imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
-0.013270795345306396, 0.013153612613677979, -0.01175411253077352, 8.198008080813655e-11, 4.234784715831104e-05, 1.935873634890255e-06, 1.509964712349939, 2.0511716373666204, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.7248278, 
0.029242336750030518, -0.008991777896881104, 0.025802434101281455, 1.275275377723605e-11, -6.842775444167583e-05, -1.8636814668682163e-07, 1.5099646405057998, 2.0511827147725974, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.8217442, 
0.032747089862823486, 0.014288485050201416, 0.03216262588008013, -1.9612548343542403e-10, 0.0002152108615772418, -9.113177745679542e-07, 1.5099648245189672, 2.0511543431141392, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834868.9335723, 
0.02074187994003296, 0.0009680986404418945, 0.02169814194102132, 3.206230602748028e-11, 0.00028030662084499447, 1.143829779361875e-07, 1.5099648667385823, 2.051147833564653, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.0295832, 
0.009617805480957031, -0.00739675760269165, 0.010630060623606427, -3.7342523727645765e-10, 0.00019760415282651716, -1.8897641164672246e-06, 1.5099648131072734, 2.0511561027374117, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.1248133, 
0.002823770046234131, -0.0018002986907958984, 0.0034780971885149574, -4.8748723819746106e-11, 0.00010062038122610477, -4.844816052744076e-07, 1.509964750228135, 2.0511657977680544, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.221589, 
-0.017255187034606934, -0.01063615083694458, -0.015515432557251387, -2.4711869590440882e-11, 2.4202200426379997e-05, -1.02105879445182e-06, 1.509964700493968, 2.051173466251999, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.3335845, 
0.006184101104736328, -0.012152552604675293, 0.004363962461362628, 4.0688713778021796e-11, -0.00011457623474442954, -3.5512350243295106e-07, 1.5099646100326924, 2.051187414526954, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.4306133, 
-0.013594985008239746, 0.016366124153137207, -0.012087981969291933, -2.6452531725262155e-11, 1.5136436216593024e-05, -1.747606328645846e-06, 1.509964693536446, 2.051174538834934, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.524867, 
0.0018851161003112793, -0.009869575500488281, 0.0007131951569545256, 2.5807507567881767e-11, -9.102764770864457e-05, -2.8351284711305267e-07, 1.509964624694009, 2.0511851539261983, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.6855817, 
0.0194777250289917, -0.028110146522521973, 0.017902916289922202, 2.5039114068354232e-11, 1.0791452000226702e-05, 2.3202729408265192e-06, 1.5099646916284974, 2.0511748327743677, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.7815812, 
0.017425060272216797, 0.019049882888793945, 0.017464029465462556, 5.689217301294868e-11, 0.00014852735032959766, 3.830417285887012e-07, 1.5099647798087763, 2.051161235551708, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.8305686, 
-0.027906835079193115, 0.0024626851081848145, -0.024100325434729154, 4.80461778481198e-11, 0.00013083579492357135, 3.672250233675449e-07, 1.5099647680602584, 2.051163047063968, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834869.9255855, 
0.0014095306396484375, 0.005098223686218262, -0.0007299406414542839, -1.1078465211802482e-10, -0.0001725965945749133, 6.418704400911004e-07, 1.5099645731912836, 2.0511930943319245, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834870.0855372, 
-0.00513148307800293, -0.020684778690338135, -0.004761921477617084, -7.818381070084741e-11, -2.3518293951314042e-05, 3.3243827491355523e-06, 1.5099646704827547, 2.051178092851562, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834870.1335223, 
-0.021435439586639404, -0.007611215114593506, -0.020035782588398034, -2.3449262142354375e-11, -5.293720210080042e-05, 4.429637610560422e-07, 1.509964651347721, 2.051181043270895, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834870.2295418, 
-0.028636157512664795, 0.0019192695617675781, -0.027913059694284825, 9.858219304802187e-12, -0.00017635205882388007, -5.590078942399777e-08, 1.5099645719514618, 2.0511932847997323, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834870.3256085, 
-0.016215801239013672, -0.025175154209136963, -0.017195573968267795, -9.79198272418828e-10, -0.00024103821592517645, 4.0624191838641575e-06, 1.5099645301368578, 2.051199731838004, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834870.4855046, 
0.011046648025512695, 0.005462586879730225, 0.008677683401857799, 1.2631815419310215e-10, -0.0001459859896553498, -8.6527586990587e-07, 1.5099645917431266, 2.0511902333708716, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834870.581562, 
0.020150959491729736, -0.011215746402740479, 0.019187589389224807, 9.739667866452679e-11, 6.823737652726398e-05, 1.4273215592573716e-06, 1.5099647311051931, 2.0511687476836173, 1.657731533050537, 2.00311541557312, 1.4774357077206393, 1732834870.6289718, 
-0.01644080877304077, 0.008080244064331055, -0.013451974047296814, 8.961389786119102e-11, 0.00014340878379579458, 6.248843026853626e-07, 1.5099647798434355, 2.0511612335673837, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834870.7247882, 
0.007461845874786377, 0.004325568675994873, 0.005707428872125678, -5.41646482010638e-11, -8.726279911660303e-05, 6.207072056981287e-07, 1.5099646301335095, 2.05118431433355, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834870.8849628, 
0.0009614825248718262, 0.010914802551269531, 0.0013594751720843977, -3.0644074914636134e-11, 3.7350963560053754e-05, -8.204359939835521e-07, 1.5099647107494079, 2.0511718859096093, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834870.9808888, 
-0.029102087020874023, 0.019444644451141357, -0.026545703686741178, -3.1723402162197e-12, -5.318472798681586e-06, 5.964757809809805e-07, 1.5099646828956073, 2.0511761800530466, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.0288467, 
0.005676388740539551, -0.008260905742645264, 0.0029738498135436463, -1.8149706029234597e-11, -0.0002009829373716336, 9.03047107709165e-08, 1.5099645565942161, 2.05119565177637, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.1247969, 
0.023948490619659424, 0.010358810424804688, 0.02218812479314529, -4.133230805269089e-11, 2.1757871806710687e-05, -1.8996484775658502e-06, 1.5099647012673778, 2.051173347864326, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.2210605, 
-0.004855453968048096, -0.006638288497924805, -0.0025872674904442727, -4.967139028426731e-11, 0.0001702632345403506, -2.9173291825661697e-07, 1.5099647975490782, 2.0511585043315472, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.3328853, 
-0.011777162551879883, 0.0037345290184020996, -0.0110058409159581, -7.454604775735316e-12, -1.3359273185427302e-05, 5.580097563890694e-07, 1.5099646785648455, 2.0511768483530344, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.4295583, 
-0.0007684826850891113, -0.010896265506744385, -0.0016269240331340685, -1.573382734103934e-11, -8.732353606616308e-05, 1.8017854120243337e-07, 1.5099646303186922, 2.0511842865759635, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.5248973, 
-0.00796574354171753, -0.021228909492492676, -0.0074335967680089115, -4.272522526768836e-11, -2.493689007583078e-05, 1.7133341462293369e-06, 1.5099646704242038, 2.051178103465536, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.6208534, 
0.006469845771789551, 0.0002753138542175293, 0.005303495269276035, -7.62606629081199e-12, -5.5464699371128036e-05, 1.3749405256457073e-07, 1.509964650621469, 2.051181156462962, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.781684, 
-0.007395565509796143, -0.020929276943206787, -0.0063301012353828645, 3.391466095013022e-11, 3.154978473030907e-05, 1.0749569684876257e-06, 1.509964707025029, 2.0511724609089197, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.8296573, 
-0.009116291999816895, -0.01644909381866455, -0.0088820693115219, 2.014121196978268e-11, -5.228725880463878e-05, -3.8520305769014244e-07, 1.5099646526360044, 2.051180845858712, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834871.9257982, 
0.009205341339111328, 0.025551676750183105, 0.007687961319108585, 8.436487118843616e-11, -6.71569840476748e-05, -1.2562337690529024e-06, 1.509964642993796, 2.051182332345664, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.0865128, 
-0.0032116174697875977, -0.021923303604125977, -0.0022973244927563113, 6.4531752346148e-11, 5.19026223869259e-05, 1.2433235427889158e-06, 1.509964720353731, 2.051170406153966, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.1816282, 
0.01145315170288086, 0.008329033851623535, 0.010299254334026876, -2.9785289780029246e-12, -5.952770986657478e-06, 5.003600818306281e-07, 1.5099646829028688, 2.0511761798594335, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.2296038, 
-0.008189678192138672, 0.023713231086730957, -0.006638654461754715, -6.452756708144814e-12, 7.389529039289065e-05, -8.73229765230833e-08, 1.509964734693674, 2.0511681955376257, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.324771, 
-0.008549988269805908, -0.0006887912750244141, -0.0083891872761442, 2.7684304603932352e-12, -5.1309810778074486e-05, -5.395518748582543e-08, 1.5099646526599426, 2.0511808421582907, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.4854076, 
0.011018574237823486, -0.02734750509262085, 0.009390340190320465, -7.865756734680542e-11, -6.140752332022903e-05, 1.2809109225366501e-06, 1.509964646126699, 2.0511818493484912, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.5816624, 
0.012689948081970215, 0.019590318202972412, 0.012412454845908742, -7.554710721723999e-11, 7.596161767734041e-05, -9.945431591272698e-07, 1.5099647353841377, 2.05116808909253, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.62956, 
0.004777073860168457, 0.01957935094833374, 0.005417023693333451, 1.346278601909879e-10, 0.0001052599131285757, 1.2790040974719317e-06, 1.5099647543786707, 2.051165160858388, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.7755735, 
-0.002798318862915039, 0.0061872005462646484, -0.0021092635547045203, 3.442462345823127e-11, 4.8902484735272836e-05, 7.039442605950278e-07, 1.5099647178367492, 2.051170794274274, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.8849866, 
0.029310762882232666, -0.009138107299804688, 0.026673933549757334, -2.3847136595077763e-12, 6.807650911727354e-06, -3.502990518211936e-07, 1.5099646905210076, 2.051175005267344, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834872.9815698, 
-0.0038848519325256348, 0.011803269386291504, -0.0013219331924369387, 9.036420448009119e-12, 0.00020438765450854404, 4.421216374216657e-08, 1.5099648186768704, 2.051155248920602, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.0296016, 
0.012051403522491455, 0.020345568656921387, 0.01092899557543599, 5.6190984294074063e-11, 1.4736219294240728e-05, 3.8131207993107744e-06, 1.5099646955803046, 2.0511742253999143, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.1248941, 
-0.016448259353637695, 0.006105899810791016, -0.014151346433742133, 3.053664788317451e-11, 7.588161816806196e-05, 4.024248377985589e-07, 1.5099647356003165, 2.0511680559760497, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.2850602, 
-0.01236504316329956, -0.014016985893249512, -0.012514107347903012, 1.0343406268704676e-10, -0.0001099660703779363, -9.405997898402657e-07, 1.5099646161493676, 2.0511864693951893, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.3345811, 
-0.0016312599182128906, 0.00397104024887085, -0.0025437223581211057, 5.12908726701155e-11, -0.00010708604780232064, -4.789687706543969e-07, 1.509964618065728, 2.051186173997164, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.429568, 
-0.010270655155181885, -0.005169212818145752, -0.009621934205122255, -1.6526774300940494e-11, -3.539671823885997e-05, 4.669013152410474e-07, 1.5099646647017477, 2.051178984981331, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.5745978, 
-0.010520756244659424, -0.010576367378234863, -0.0104446787112087, -3.2094247787455805e-11, -8.398688264849388e-05, 3.8213405207308696e-07, 1.509964633259531, 2.051183831870718, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.6856399, 
0.02365928888320923, -0.010620057582855225, 0.020797841208842524, -6.180256978351538e-11, -7.27806557902545e-05, 8.491620350553488e-07, 1.5099646405836327, 2.0511827028538843, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.7816103, 
0.008639693260192871, -0.02830439805984497, 0.00965874644888322, 3.1663854372552337e-10, 0.000161682443780737, 1.9583978094426105e-06, 1.5099647938449996, 2.0511590775538795, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.8296072, 
-0.010141849517822266, 0.012324333190917969, -0.008480800543207578, 1.6136940179889092e-10, 8.110010974241607e-05, 1.9897556527533685e-06, 1.5099647420934634, 2.0511670549441336, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834873.925698, 
0.00045228004455566406, 0.010540306568145752, -0.00029692818542763344, -5.590822510133944e-11, -5.8846794034007584e-05, 9.500640777308965e-07, 1.5099646508472755, 2.051181119960843, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.0231981, 
-0.013863921165466309, 0.037103116512298584, -0.012725251589224768, 3.094860569057203e-11, -1.611538487914695e-05, -1.920438507839737e-06, 1.5099646783183998, 2.051176885596602, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.18261, 
-0.021052002906799316, 0.0028184056282043457, -0.020352335746247365, 2.3082975454076666e-11, -0.00011383727815464525, -2.027716739917041e-07, 1.5099646147831114, 2.0511866787681208, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.2295887, 
-0.020969867706298828, -0.0008921027183532715, -0.02091663880099911, -1.3763591907350145e-11, -0.0001810631493963286, 7.601542308989146e-08, 1.5099645710594545, 2.051193418358847, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.32569, 
-0.008370935916900635, 0.005100607872009277, -0.009422353388041156, 1.5363247540906587e-10, -0.0001829720744158914, -8.396498531238308e-07, 1.5099645698223831, 2.051193609034225, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.422571, 
0.01839756965637207, 0.014897048473358154, 0.016063495484683263, 1.9444693034782287e-10, -7.573506506048711e-05, -2.567462379447677e-06, 1.509964638706272, 2.0511829911334187, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.5827198, 
0.019742190837860107, 0.016606032848358154, 0.019432431515791514, -1.8145616115443867e-10, 0.00013268432378552432, -1.367577992466924e-06, 1.5099647757291814, 2.0511618698522733, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.6296158, 
-0.004366755485534668, 0.016499102115631104, -0.0023707354012093805, 2.981596432358372e-10, 0.00015769894124292643, 1.8906889347883376e-06, 1.5099647920167676, 2.051159359160112, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.725596, 
0.0025806427001953125, -0.0068315863609313965, 0.0021651477910150305, 2.80273363126689e-12, -3.383894706444367e-06, -8.282567498123684e-07, 1.5099646879683295, 2.0511753985176058, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.822293, 
0.0059320926666259766, 0.007568657398223877, 0.005615812549690491, -1.8875290567451146e-12, 2.0302626179034442e-05, -9.296969958961644e-08, 1.5099647033257593, 2.0511730311828145, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834874.9816225, 
0.0010689496994018555, 0.007128298282623291, 0.0014501711874004668, 5.6999789517567066e-12, 4.5681716010272664e-05, 1.2477593771816553e-07, 1.5099647197358794, 2.051170501555346, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.0295985, 
-0.009040415287017822, -0.020092904567718506, -0.00816011434899821, -7.64740791864104e-12, 9.209543778083854e-06, -8.303785836644525e-07, 1.5099646959410942, 2.0511741695419454, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.1247633, 
-0.002776503562927246, -0.005361974239349365, -0.0032278037874378177, 7.350555758905682e-12, -6.396081588859058e-05, -1.1492279541444819e-07, 1.5099646485905605, 2.0511814686622625, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.285551, 
-0.004386007785797119, -0.01930522918701172, -0.0042885502288896316, -3.746937846919036e-11, -3.340972877488693e-05, 1.1215110042244623e-06, 1.5099646685897044, 2.0511783857406187, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.3816185, 
-0.001964569091796875, 0.0024167895317077637, -0.0021593153704484182, -7.435054705241348e-13, -3.689992341454645e-05, 2.0149241562681265e-08, 1.5099646663132456, 2.0511787366618037, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.4306197, 
0.002250194549560547, -0.029923081398010254, 0.0018802891979455435, -1.8573270313672056e-11, -1.8331495448695184e-05, 1.0131890420862571e-06, 1.50996467835939, 2.0511768797491152, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.5256147, 
0.010261118412017822, -0.008611440658569336, 0.00955764490749604, 4.513962531367059e-12, 1.965669657029296e-05, 2.2963993544006687e-07, 1.509964702998238, 2.0511730816722715, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.6207683, 
-0.006274580955505371, 0.005134224891662598, -0.00494650142287544, 8.069871138658103e-12, 7.223045227403534e-05, 1.1172394585100746e-07, 1.5099647374140508, 2.0511677765474996, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.7816176, 
-0.01789480447769165, -0.011476755142211914, -0.01680784586125438, 3.258342142361559e-11, -4.3442947660595106e-05, -7.500278682325776e-07, 1.5099646629149204, 2.0511792603782286, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.8306255, 
0.023475706577301025, 0.006236553192138672, 0.020096055097119852, 3.758888640767248e-11, -0.0001208102447603234, -3.111398911759962e-07, 1.5099646118352252, 2.0511871341639383, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834875.9736814, 
-0.011416435241699219, 0.011823296546936035, -0.008772921392730278, -1.79944041253771e-10, 0.00013482825554234556, -1.3346166983318708e-06, 1.5099647744465983, 2.051162067827885, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.0855582, 
-0.026381731033325195, 0.0030265450477600098, -0.024903419428225354, -1.9393288031226735e-11, -7.407174362715355e-05, 2.618176254746278e-07, 1.5099646384364984, 2.0511830337401777, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.1816053, 
0.013120532035827637, 0.006990492343902588, 0.009931027279674341, 8.614256177442534e-11, -0.00019042398068500445, -4.5237244523798004e-07, 1.5099645629099958, 2.0511946763173516, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.2306607, 
-0.0008786320686340332, 0.007840871810913086, 2.805457715402554e-05, -8.433442792026222e-11, 5.9992362017098296e-05, -1.4057527505955883e-06, 1.5099647247334902, 2.051169730883439, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.3256264, 
-0.004445493221282959, 0.010132670402526855, -0.004070090243696468, 1.025214944670748e-12, 2.3358838150573037e-06, 4.388980899058961e-07, 1.5099646871604737, 2.0511755228897237, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.485611, 
-0.009796857833862305, -0.0007433891296386719, -0.009315972609336923, -1.3313508283875965e-12, -3.777773709519902e-05, 3.524167752643901e-08, 1.5099646610528696, 2.051179547535186, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.5811017, 
-0.018603980541229248, -0.02804011106491089, -0.017823867266235867, -8.40766643806065e-11, -8.637835186038796e-05, 9.73353422122459e-07, 1.5099646298082945, 2.0511843640580643, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.628947, 
0.010757029056549072, 0.016411960124969482, 0.008359589011228335, 1.6860894069963395e-10, -0.00013854637994566306, -1.2169855377366136e-06, 1.5099645959401022, 2.0511895850119757, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.7736964, 
-0.014091432094573975, 0.020875513553619385, -0.012207674056842168, -1.2022794953693476e-10, 4.369319417498374e-05, -2.7516401995112202e-06, 1.5099647137759935, 2.051171420221684, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.885067, 
-0.0065402984619140625, -0.006687283515930176, -0.007015165088338096, 4.754378033329202e-11, -9.535713723130652e-05, -4.985864898394099e-07, 1.5099646232820412, 2.0511853704327465, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834876.9809828, 
0.0007263422012329102, 0.016989588737487793, 7.715623274504035e-05, 9.475669709630996e-11, -6.209633994270158e-05, -1.5259626764434944e-06, 1.5099646449857627, 2.051182024511446, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.0288775, 
-0.0024056434631347656, 0.01742231845855713, -0.0021972387695153696, 6.929981956198369e-12, -6.1922872353957105e-06, -1.1191312180394224e-06, 1.509964681090288, 2.051176458494856, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.1252635, 
0.007083296775817871, 0.0038347840309143066, 0.0063045710778881344, 1.4887526315794057e-12, -1.2870573326276784e-05, -1.156710422945917e-07, 1.5099646767799995, 2.051177122999974, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.2695637, 
0.016476035118103027, -0.00856173038482666, 0.015621988062014522, 5.3466486548917956e-12, 5.860002223651549e-05, 9.123970351601903e-08, 1.509964723269607, 2.0511699557117615, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.3808355, 
0.00394672155380249, 0.022379279136657715, 0.0049255243548546445, 1.5477285082672882e-10, 0.00012801428889879082, 1.2090279308514812e-06, 1.5099647682085806, 2.0511630274666244, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.429623, 
-0.0017597079277038574, -0.01930224895477295, -0.0011990503049460182, -1.0301995426306682e-10, 4.76472627048821e-05, -2.1621379364676714e-06, 1.5099647161369212, 2.0511710553413858, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.5256834, 
-0.01587909460067749, 0.010596096515655518, -0.014647020415550067, -4.3972940888087254e-12, -1.564546603071363e-05, 2.8105868372194174e-07, 1.5099646750304885, 2.0511773926198935, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.6869297, 
0.0255545973777771, 0.01136922836303711, 0.02218162740708315, 1.3670732528977569e-11, -9.809448667710092e-05, -1.3936290399253245e-07, 1.5099646215150173, 2.0511856431972584, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.781715, 
-0.00010317564010620117, -0.00014144182205200195, 0.0017657098931111864, 1.6550879754088893e-13, 0.00016307414344907687, 1.0149297371141633e-09, 1.5099647906875784, 2.0511595615962626, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.8296084, 
0.00027167797088623047, 0.007704555988311768, 0.00039684461235668287, 3.166299141682246e-11, 2.7507669419003702e-05, 1.151060489150275e-06, 1.5099647027865344, 2.0511731134628444, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834877.9259691, 
0.0033212900161743164, -0.015649855136871338, 0.0030758113475544734, -2.240414533618141e-12, 7.52405517897208e-06, -2.9776689302858377e-07, 1.5099646898178354, 2.051175112868719, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.0215669, 
0.004898726940155029, 0.013525426387786865, 0.004745534692177922, 1.879092470110271e-12, 2.7537669929512368e-05, 6.823716294516374e-08, 1.5099647027753365, 2.051173115217375, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.181615, 
0.015508770942687988, 0.009859561920166016, 0.014605136967964975, 1.2498196672862443e-11, 4.911833984856212e-05, 2.5445071456803957e-07, 1.509964716771886, 2.05117095737302, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.2296686, 
-0.005412161350250244, 0.026282846927642822, -0.0037332015748345066, 1.3810927897501207e-10, 0.00011471014238712885, 1.2039848970713922e-06, 1.5099647596870123, 2.051164341162913, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.325673, 
-0.0018045902252197266, 0.0029840469360351562, -0.0019662845713438867, -8.374274870847546e-12, -2.0197800586161746e-05, 4.1461320677584413e-07, 1.509964672842729, 2.0511777298435896, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.4848537, 
0.005444526672363281, 0.0009557008743286133, 0.004822712510515483, -2.2824528698014184e-13, -1.3338869946829987e-05, 1.711129112810526e-08, 1.5099646772811213, 2.0511770455950464, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.5816119, 
-0.010585188865661621, 0.00963050127029419, -0.009292381201213399, -3.4107139433512983e-12, 2.9341082724207044e-05, -1.1624362929652161e-07, 1.5099647049793425, 2.0511727754912714, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.6296155, 
-0.023014843463897705, 0.01424551010131836, -0.021862597214017898, -3.149693336895334e-11, -8.440899707304252e-05, 3.73146636746528e-07, 1.5099646311695454, 2.051184154395336, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.725648, 
0.0153312087059021, -0.05570477247238159, 0.012211182422134044, -7.214808409729123e-10, -0.00016628936794449867, 4.338706977428144e-06, 1.50996457806866, 2.0511923407166415, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.8696647, 
0.03365027904510498, -0.013591766357421875, 0.031850312219552514, 2.4907489184422975e-10, 0.00010230637573204111, 2.4345979423276797e-06, 1.5099647523073387, 2.0511654794328806, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834878.9816568, 
-0.00794076919555664, -8.535385131835938e-05, -0.004603422767457191, 4.900741039139684e-11, 0.00024963977528503524, 1.9631250803459048e-07, 1.5099648478096626, 2.051150757272501, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.0296216, 
-0.0012434124946594238, -0.0006393194198608398, -0.0015252652997316653, 2.0115844143171505e-12, -1.5505773165316758e-05, -1.2973131961046957e-07, 1.509964675723786, 2.051177284049054, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.1257007, 
-0.003243088722229004, 0.021305620670318604, -0.0030988107609991123, 4.769441764738007e-12, -1.5212399313202014e-05, -3.135233086209398e-07, 1.5099646759158358, 2.051177254445781, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.2850325, 
-0.0029851794242858887, 0.011025965213775635, -0.002994504963353051, 4.892823967941728e-12, -2.7187449193994198e-05, -1.7996627535850514e-07, 1.5099646681503314, 2.051178451485522, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.3816414, 
-0.0038025975227355957, 0.020292997360229492, -0.0037345662085947213, 1.4527875670715789e-11, -2.791044003507318e-05, -5.205176146438243e-07, 1.5099646676834817, 2.0511785234487183, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.4296646, 
0.010041534900665283, -0.007287025451660156, 0.008885632332292105, -3.5243382022752294e-12, -2.4708945676518994e-05, 1.4263409893787664e-07, 1.5099646697579205, 2.051178203674532, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.525722, 
