imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
0.02017897367477417, -0.11499786376953125, -0.0077069650361547, -0.0010845147537475246, 0.09388880351754765, -0.011551055217620607, 4.0349474907641065, 1.3796591635367719, 4.070891857147217, 1.4256627559661865, 0.10051499590527145, 1732832359.6183348, 
-0.3094139099121094, -0.11542952060699463, -0.2840965141803225, -0.0022631410084681344, 0.08806081553126899, -0.025699750732657355, 4.044311537770478, 1.3797052584362268, 4.081135272979736, 1.4266188144683838, 0.09907974825764436, 1732832359.728783, 
0.2763395309448242, 0.05275845527648926, 0.22932428038043678, 0.00018224086117913773, 0.0875459759084817, 0.0020816589145073623, 4.053331097784101, 1.3797384097021652, 4.090583324432373, 1.427536964416504, 0.09819541459071975, 1732832359.828528, 
-0.1443336009979248, 0.10581988096237183, -0.11298561763304704, 0.00017248067661597858, 0.09420247714969712, 0.001830956911482164, 4.061961692327266, 1.3797498995302608, 4.100037574768066, 1.4285390377044678, 0.09636050786586901, 1732832359.92869, 
-0.3550441265106201, 0.055535972118377686, -0.33476329392583837, 0.0005981656259886883, 0.03475139486610846, 0.01721270839036316, 4.07095116197073, 1.379763856890308, 4.106814384460449, 1.4293944835662842, 0.09642294448718866, 1732832360.0382009, 
0.028687000274658203, 0.019554316997528076, -0.0018177034660529778, -2.894323480578997e-06, -0.0013878007022116758, 0.002085546920365758, 4.074379946670906, 1.3797701942663747, 4.106539726257324, 1.4292867183685303, 0.09824259169520891, 1732832360.1283135, 
0.04620319604873657, -0.002308189868927002, 0.04217404389613743, -1.866363864369541e-08, -0.0001048705219627293, 0.0001779683965941203, 4.074251308476527, 1.3797697495213006, 4.106420516967773, 1.429347038269043, 0.09705622103103471, 1732832360.2285082, 
-0.03914135694503784, -0.00611567497253418, -0.03231961112451039, 4.51953543921378e-09, 0.0002911563830517174, 1.5522707734733006e-05, 4.074211590555807, 1.3797696055973672, 4.106420516967773, 1.429347038269043, 0.09705622103103471, 1732832360.3286743, 
1.2149299383163452, -0.014884769916534424, 1.110256066464733, -1.5040595630571702e-09, 0.0005638603592816277, -2.667432704390463e-06, 4.074184269824264, 1.3797695065102074, 4.106420516967773, 1.429347038269043, 0.09705622103103471, 1732832360.4195452, 
0.2229543924331665, -0.19287079572677612, 0.29739376361891234, -0.005003178908712196, 0.07176690929237767, -0.06971428696099055, 4.07394073928685, 1.3797686130140003, 4.10929536819458, 1.4295375347137451, 0.09406334022248666, 1732832360.5287113, 
-1.421100378036499, -0.06115603446960449, -1.2768638725426549, 1.1565897646326031e-05, 0.1164884597484762, 9.928792664354313e-05, 4.081373511893432, 1.3797914508314968, 4.120113372802734, 1.4305510520935059, 0.09433152064412713, 1732832360.6285732, 
-0.28849297761917114, -0.05063420534133911, -0.3713736512509932, -7.515980590153881e-05, 0.08618047682075641, -0.0008721210264113636, 4.09384490965795, 1.3797505506460757, 4.13014554977417, 1.4314260482788086, 0.09638527213760474, 1732832360.7287154, 
0.2688632607460022, -0.07911503314971924, 0.2151514359155059, -0.0018326800935852968, 0.07797175002807977, -0.02350441144293027, 4.102689057726021, 1.3797211454690765, 4.139008045196533, 1.4319136142730713, 0.0950587042425369, 1732832360.8380067, 
-0.08065271377563477, -0.08360534906387329, -0.05583338555973849, -0.0007147677779092652, 0.09070917871451915, -0.007879773447831443, 4.110440528734521, 1.3796933476030746, 4.147022247314453, 1.432560920715332, 0.0950587042425369, 1732832360.9285674, 
0.6300603747367859, -0.11614787578582764, 0.5725012715098138, 0.0011726451825623309, 0.09224272162216225, 0.012712603899152417, 4.119503731352857, 1.3796408238674056, 4.156313896179199, 1.4332350492477417, 0.09720020588116093, 1732832361.0285223, 
-0.009177148342132568, -0.027857303619384766, 0.039604114774110744, -0.00012582285850588798, 0.09807753572708411, -0.0012828917200367832, 4.1283093075955435, 1.3795842451554423, 4.165688514709473, 1.4341299533843994, 0.09772973595720724, 1732832361.1294746, 
0.1984352469444275, -0.18408256769180298, 0.18509962290217713, -0.0015530819188269284, 0.09412020962496795, -0.01650104610917623, 4.138025280917825, 1.3795329759506942, 4.175869464874268, 1.4348994493484497, 0.09772973595720724, 1732832361.2385697, 
-0.21281683444976807, 0.09326732158660889, -0.1794362022219924, 0.0006052121308488678, 0.09171992075786457, 0.006598480742766817, 4.147266876174059, 1.3794820348376444, 4.184154987335205, 1.4355970621109009, 0.09772973595720724, 1732832361.3285732, 
-1.2154548168182373, 0.44487422704696655, -1.1285218801066617, 0.0037551812745384348, 0.051639791240580483, 0.07271875397488967, 4.156312115654889, 1.3794194773944333, 4.191095352172852, 1.4360535144805908, 0.099658291861977, 1732832361.4286776, 
0.22098904848098755, 0.057656049728393555, 0.10776969752487675, -0.00044671063140574183, -0.006444156577511587, 0.06932026340958948, 4.161915180797598, 1.3793874370359571, 4.190672874450684, 1.4360511302947998, 0.10592656063523966, 1732832361.523648, 
1.0873709917068481, 0.22314852476119995, 1.005204200517842, -0.00401339523693852, 0.07077080320755284, -0.0567097596047942, 4.1618120787585156, 1.3793869934763154, 4.193063259124756, 1.4361761808395386, 0.10271461262971543, 1732832361.618295, 
0.14918005466461182, -0.20737111568450928, 0.2209969037472046, -0.002326331128798649, 0.13497593741252087, -0.017235154453410374, 4.168609368666153, 1.379437110655241, 4.2053351402282715, 1.4373806715011597, 0.1021202724664353, 1732832361.7285764, 
0.33190691471099854, -0.09523487091064453, 0.3225505547807801, -9.708294549856796e-06, 0.0891504273617679, -0.0001088979025356887, 4.181480557778504, 1.3794630904100238, 4.214487075805664, 1.4382350444793701, 0.10388124636084009, 1732832361.828518, 
-0.19409942626953125, 0.1798090934753418, -0.15076108095618074, 0.0007565815741630904, 0.09052415420544653, 0.008357786723375643, 4.190149764689237, 1.3794670589801472, 4.222586154937744, 1.4387059211730957, 0.10392245999365059, 1732832361.9243808, 
0.07702499628067017, 0.07037913799285889, 0.057923565864690885, 0.002057790619375007, 0.09757001159630745, 0.021090400479699074, 4.199391301153233, 1.3794719543780107, 4.2317047119140625, 1.4395008087158203, 0.10509980995559297, 1732832362.0185091, 
-0.049920499324798584, 0.33179908990859985, -0.04086851870117518, 0.0033905237687056307, 0.10489586821231074, 0.03232275805032818, 4.20916723026269, 1.3794864234155555, 4.241800308227539, 1.4403353929519653, 0.10531198562907522, 1732832362.1286817, 
-0.1002386212348938, -0.1977214813232422, -0.09526078728272344, -0.0015120227763892329, 0.09398445208274168, -0.01608800969609403, 4.219634808191647, 1.379524553877726, 4.2509765625, 1.4411317110061646, 0.10454524262992196, 1732832362.2285335, 
-0.24618470668792725, -0.19413411617279053, -0.23351090477302863, 0.0026039194976956704, 0.09492651126903091, 0.027430898522288583, 4.229122207921361, 1.3795863817404392, 4.259769439697266, 1.441824197769165, 0.10627162843811055, 1732832362.3257287, 
-0.18931668996810913, -0.22264719009399414, -0.19301551491271352, -0.0003347979348459798, 0.08601803313384926, -0.003892183099850864, 4.238732047218478, 1.3796368083157804, 4.268755912780762, 1.4426584243774414, 0.10700366524542004, 1732832362.4191096, 
-0.8839749097824097, 0.5347278118133545, -0.8260056514797732, 0.0031451047045245976, 0.038449439405550255, 0.0817984541036142, 4.2471384454092895, 1.3797024174613843, 4.2765421867370605, 1.4433969259262085, 0.10832862065367352, 1732832362.529539, 
-0.1366710662841797, 0.15946924686431885, -0.19449007517518413, 0.00024359814070321992, 0.003920414306809811, 0.06213581566623884, 4.25136500706703, 1.379736643103614, 4.276139259338379, 1.4433708190917969, 0.11376033757089818, 1732832362.6286952, 
0.059880197048187256, 0.06175351142883301, 0.038543290812973946, -2.5857939765670463e-06, 0.0004499214404194707, -0.005747212166986884, 4.251885771808736, 1.3797449141355966, 4.276187896728516, 1.4433685541152954, 0.1137443867557393, 1732832362.7254913, 
0.11267685890197754, 0.031168580055236816, 0.10645229427617502, -2.3372562884763043e-06, 0.00028374908478153316, -0.008237053135434172, 4.251888877858458, 1.3797450059386782, 4.276190757751465, 1.4433846473693848, 0.11368648669896139, 1732832362.8185701, 
0.0338817834854126, 0.06548136472702026, 0.039964845603459614, -7.027766886599116e-07, 0.00045194430436508275, -0.001555007291544945, 4.251826049931298, 1.379743679759656, 4.276199817657471, 1.4433574676513672, 0.11386412186933945, 1732832362.9285111, 
0.004036605358123779, 0.031454622745513916, 0.0070488864365264026, -2.813283572685241e-07, 0.00015636741251702328, -0.001799149533397163, 4.251834573242787, 1.379743850829271, 4.27619743347168, 1.4433597326278687, 0.1138383592489858, 1732832363.0285432, 
0.05768418312072754, -0.027269482612609863, 0.05343416307784248, 3.925236668484231e-07, 0.0002789336978557093, 0.0014072292801692008, 4.251841288715675, 1.3797439861273477, 4.276205062866211, 1.443352222442627, 0.11392011605394842, 1732832363.0764217, 
0.023234128952026367, 0.0019140243530273438, 0.025764985318255933, -2.776464125861724e-07, 0.00037919983281643234, -0.0007321902294207467, 4.251823429470701, 1.3797436278212893, 4.276205062866211, 1.443352222442627, 0.113921318301206, 1732832363.1677954, 
-0.0014199018478393555, 0.036157429218292236, 0.0008596885516614673, 9.294628193684232e-08, 0.00024442129574891655, 0.00038027080108568785, 4.251838457802213, 1.3797439308132295, 4.276207447052002, 1.443350076675415, 0.11394493664954532, 1732832363.2184021, 
0.026709139347076416, -0.024257659912109375, 0.02453878294856846, 9.543151033039347e-10, 6.000340498468439e-05, 1.59043491539775e-05, 4.251874256810584, 1.379744649723699, 4.276210308074951, 1.443347454071045, 0.1139736633465308, 1732832363.4295495, 
0.01887798309326172, 0.0063471198081970215, 0.019351393175302975, -7.268661978954192e-08, 0.00016498442808120933, -0.0004405665470062654, 4.251857585033566, 1.3797443139516672, 4.276203632354736, 1.4433530569076538, 0.11391153666149918, 1732832363.5729032, 
-0.01842796802520752, 0.027806639671325684, -0.015258663053166671, 9.201531481365078e-08, 0.00018675165532536795, 0.0004927148552088449, 4.25185919760491, 1.3797443464625443, 4.276206970214844, 1.443349838256836, 0.11394707869484709, 1732832363.6868894, 
-0.026091396808624268, 0.010967135429382324, -0.02518138757523792, 8.467858199429025e-09, -0.00012190692723650499, -6.946166548026426e-05, 4.251889814564131, 1.3797449623391778, 4.276212215423584, 1.4433449506759644, 0.11400129265081727, 1732832363.8297565, 
0.4924381375312805, -0.09608316421508789, 0.44902438306158926, -0.008499992617924595, 0.03665771641302239, -0.23187458057002794, 4.252200579618995, 1.3797512278470674, 4.278243064880371, 1.443571925163269, 0.10064960622741316, 1732832363.9276588, 
-0.1666346788406372, -0.36194735765457153, -0.11490515671369589, -0.05727332987413504, 0.16536767313061176, -0.3463393345862649, 4.256735241675334, 1.3798328002788354, 4.2865729331970215, 1.4438785314559937, 0.07073283842816977, 1732832364.019195, 
0.25423532724380493, 0.11713480949401855, 0.22318591885863437, -0.01676244829765706, 0.05545487792542386, -0.3022718455930843, 4.272141037280906, 1.3797303372865333, 4.297066688537598, 1.4439334869384766, 0.03240597263032257, 1732832364.1287417, 
-0.26373928785324097, 0.1294812560081482, -0.22289321582927157, -0.017901933005708626, 0.050307160448438186, -0.35585258333268543, 4.277469811273091, 1.3795148243726945, 4.305948257446289, 1.4435986280441284, -0.0017459487596353468, 1732832364.2278454, 
-0.14894038438796997, -0.17277216911315918, -0.15507779775343164, -0.041495874836447295, 0.1251063343966051, -0.33168484263074477, 4.283298666656509, 1.3791024327478585, 4.31510066986084, 1.4434515237808228, -0.03564938061906355, 1732832364.3281128, 
-1.7173633575439453, 0.024807989597320557, -1.5862905391698263, -0.011399976832132981, 0.049219883618085644, -0.2316132423349353, 4.295356463901301, 1.3778156179641994, 4.321609020233154, 1.4428356885910034, -0.061130639129813105, 1732832364.418801, 
0.05047762393951416, 0.0554804801940918, -0.0868283877836522, 0.00036310632943867147, -0.023308994653561385, -0.015577948977872041, 4.300899183053935, 1.3770450789720798, 4.321990966796875, 1.44303297996521, -0.06583058004284795, 1732832364.5279086, 
0.6972423791885376, 0.05659902095794678, 0.6314823562212453, -0.005061932619344657, 0.029335548875152682, -0.17255285186199917, 4.299055288343884, 1.3773430954035446, 4.323744773864746, 1.4427207708358765, -0.0741857517693623, 1732832364.627939, 
-0.1978294849395752, -0.08285874128341675, -0.1282140325595652, -0.03781718369730697, 0.1136324667031401, -0.33280262934098515, 4.302214326932378, 1.3768241042680314, 4.332867622375488, 1.4417760372161865, -0.10633136775419302, 1732832364.7280679, 
-0.06493377685546875, 0.02155780792236328, -0.0702639066348151, -0.025250645793362305, 0.07358976028668567, -0.3431271646353061, 4.313103327917148, 1.3748240150591702, 4.341371536254883, 1.440382957458496, -0.139606507846215, 1732832364.8185904, 
-0.05901569128036499, -0.158058762550354, -0.05991837238231612, -0.04021347797510758, 0.12468184076807004, -0.3225287477902389, 4.320754577149127, 1.3731559130109021, 4.3507208824157715, 1.4386502504348755, -0.1743327674138049, 1732832364.9283376, 
0.01912510395050049, -0.10680127143859863, 0.012487950844040058, -0.03896454275076832, 0.11394055063011292, -0.34197256846036805, 4.332893932711072, 1.3700702798150826, 4.359420299530029, 1.4363257884979248, -0.20731646255731512, 1732832365.0282958, 
-0.4018111228942871, -0.05856668949127197, -0.36705179876054916, -0.05008147876986775, 0.0991976786406745, -0.5048654308865309, 4.343594945882544, 1.3669726732348952, 4.368283748626709, 1.4338760375976562, -0.2517473453757619, 1732832365.1282384, 
-0.1351136565208435, -0.03255242109298706, -0.15456457920500596, -0.04381397810542233, 0.08286772234942304, -0.5287218818525592, 4.353179719563103, 1.3638289342238243, 4.376042366027832, 1.4316434860229492, -0.3003690102774358, 1732832365.2191403, 
0.047470033168792725, -0.19071626663208008, 0.030572544024353276, -0.07552853271169459, 0.1489363586881724, -0.5071195064586509, 4.3614595730040895, 1.360641711657386, 4.385482311248779, 1.4285838603973389, -0.35296512008237163, 1732832365.3279335, 
0.07880741357803345, -0.10821199417114258, 0.07473578231826677, -0.06263924982756103, 0.11942167069723673, -0.524521633819434, 4.374862436667726, 1.3546505004556872, 4.393850803375244, 1.4251259565353394, -0.4045990827196572, 1732832365.428355, 
-0.18234801292419434, 0.1404762864112854, -0.16084236220059026, -0.011161147952153498, 0.02956533313401534, -0.37750793815045625, 4.384917410739585, 1.3495259728715407, 4.4021897315979, 1.4212355613708496, -0.44860850073742214, 1732832365.528596, 
0.19400286674499512, 0.13785237073898315, 0.1642355492382959, -0.00938276088751432, 0.032195202048644664, -0.2914335146379151, 4.3876274551299055, 1.3479669177842089, 4.410903453826904, 1.4168689250946045, -0.48364753654401355, 1732832365.6382544, 
0.10592567920684814, -0.32457709312438965, 0.11089919290183661, -0.06165277313632533, 0.16060267882815926, -0.3838838404575568, 4.391097861737958, 1.3457960557426032, 4.418042182922363, 1.4126503467559814, -0.5162579286415981, 1732832365.7286313, 
0.14434778690338135, -0.15318870544433594, 0.14151376864115298, -0.04632376838820278, 0.1341402998738412, -0.34533819017677925, 4.404200120056577, 1.3370355165986016, 4.425717830657959, 1.4082403182983398, -0.5500992313718387, 1732832365.8285866, 
-0.038720548152923584, 0.15183693170547485, -0.023669927478932623, -0.0147638530328074, 0.04225906469704255, -0.3493653524669852, 4.414353269318847, 1.3296693136902613, 4.433513164520264, 1.4030206203460693, -0.5865411901404788, 1732832365.9295795, 
-0.06566882133483887, 0.2894187569618225, -0.06217357538004897, 1.148439537014076e-05, -0.0005206747535059439, -0.022056754802899536, 4.41751718512703, 1.3272051438977288, 4.440852642059326, 1.3985259532928467, -0.6010714972512752, 1732832366.018721, 
-0.0511019229888916, -0.07705742120742798, -0.05196456710015284, 0.008026026473540391, 0.08652730362049921, 0.0927571545363508, 4.418080017415818, 1.326739745990686, 4.449118614196777, 1.3928664922714233, -0.5824670723132304, 1732832366.1277955, 
0.0018339753150939941, 0.3114025592803955, -0.002651569107501514, 0.007156933296358724, 0.12301657688122375, 0.058178608751802294, 4.425010245916896, 1.320959919605774, 4.457378387451172, 1.3874704837799072, -0.579811078060044, 1732832366.228549, 
-0.02347719669342041, 0.22454804182052612, -0.02173666526495333, 0.007345624643002518, 0.11250997838063892, 0.06528865038220091, 4.434478131818912, 1.3132068055168307, 4.465679168701172, 1.3819949626922607, -0.5734205552824245, 1732832366.328738, 
-0.1304897665977478, 0.2615904211997986, -0.12136514026559565, -0.002543642456424953, 0.10677245995512534, -0.023823020069913187, 4.443202333329903, 1.30614698447998, 4.472660064697266, 1.377339243888855, -0.5752697730546832, 1732832366.4184234, 
0.03498715162277222, -0.24955928325653076, 0.021864799733647036, -0.0024628566773323953, 0.09412759194679278, -0.026165087477480215, 4.4515177732145625, 1.2994972722255889, 4.481046676635742, 1.371835470199585, -0.5776368280973203, 1732832366.5295937, 
-0.1632714867591858, -0.2743469476699829, -0.14773037289047886, -0.008906589060477477, 0.10111585947490118, -0.08808300801407178, 4.458905253999262, 1.2935599061171024, 4.488840103149414, 1.3667495250701904, -0.5821603812333785, 1732832366.62849, 
-0.338595449924469, -0.2471613883972168, -0.3225578842426203, -0.00866502485723094, 0.11325831512824316, -0.07650674343353486, 4.4669688204990114, 1.2870377334455836, 4.496627330780029, 1.3614263534545898, -0.587062515636426, 1732832366.7296033, 
-0.007160663604736328, 0.004220426082611084, -0.03362555451431126, -0.003081688268269511, 0.08818616147465541, -0.03494525917374445, 4.475740464501096, 1.279815943798271, 4.504886150360107, 1.3557813167572021, -0.5906704036524958, 1732832366.8380852, 
-0.5812161564826965, 0.305946946144104, -0.5353002939095348, 0.0006668644359921371, 0.02701855799194583, 0.02468171825420616, 4.482151973734067, 1.2744584319378476, 4.5094780921936035, 1.3528399467468262, -0.5905281603990549, 1732832366.9300342, 
0.1830347180366516, 0.0027716755867004395, 0.12275959489946553, -2.190982304900558e-05, -0.010131678352839565, 0.0021625067719273777, 4.484298910375844, 1.272653469442981, 4.50895881652832, 1.3532850742340088, -0.589075467075285, 1732832367.0285895, 
0.11165928840637207, 0.016792476177215576, 0.11258992502732396, 1.896003835091922e-08, 0.0007334147552479151, 2.5851727436967346e-05, 4.483515829428563, 1.2733087746677236, 4.508879661560059, 1.353325366973877, -0.589075467075285, 1732832367.1291113, 
-0.00594097375869751, 0.061952173709869385, 0.003998930841566911, 4.086928921854156e-08, 0.0009332622749548113, 4.379185821104839e-05, 4.4835006126732155, 1.273321506597508, 4.50885009765625, 1.3533332347869873, -0.589075467075285, 1732832367.2179496, 
0.01884990930557251, 0.013737738132476807, 0.0176026760344034, 1.878779828719684e-09, 0.0001218403090153797, 1.5420018579257942e-05, 4.483562673206696, 1.273269593839203, 4.50885009765625, 1.3533332347869873, -0.589075467075285, 1732832367.2893178, 
0.045773446559906006, -0.046613872051239014, 0.04340798432779465, -6.858613409459154e-10, 0.00017546702961282056, -3.908776152758231e-06, 4.483558508334035, 1.2732730776858734, 4.50885009765625, 1.3533332347869873, -0.589075467075285, 1732832367.4287446, 
-0.006671726703643799, -0.016002953052520752, -0.0024717032249568713, -1.0039690233573782e-09, 0.0003461522231845192, -2.9003685549701194e-06, 4.483545425497476, 1.2732840211884795, 4.50885009765625, 1.3533332347869873, -0.589075467075285, 1732832367.5296655, 
-0.016937613487243652, -0.009209215641021729, -0.015723622234714442, 3.352990370024702e-12, -1.0598420326722032e-06, -3.1636699306695104e-06, 4.4835720534980394, 1.2732617474520882, 4.50885009765625, 1.3533332347869873, -0.589075467075285, 1732832367.6382494, 
-0.025003552436828613, -0.018793344497680664, -0.024223707637776665, 3.413942569010907e-11, -0.00013807687797289967, -2.47249403312911e-07, 4.483582578639123, 1.2732529433985014, 4.50885009765625, 1.3533332347869873, -0.589075467075285, 1732832367.7286365, 
0.11640036106109619, 0.0017451047897338867, 0.10460009428310772, 3.6859070559216434e-08, -0.00014254601784616325, -0.0002585766415375772, 4.4835813142757015, 1.273254001015516, 4.508864402770996, 1.3532158136367798, -0.588191839669342, 1732832367.8246377, 
0.2432711124420166, 0.4072452187538147, 0.23164583638051162, 0.0035220874805372863, 0.02836800990364205, 0.12415701674177364, 4.4836895680376525, 1.2731634466998196, 4.51015567779541, 1.3524256944656372, -0.5813327197481152, 1732832367.923796, 
-0.2001994252204895, 0.24259108304977417, -0.16390412020322093, 0.0474103748221084, 0.1254269998323284, 0.3779917791662631, 4.486410873232402, 1.27089289895054, 4.518764019012451, 1.3469266891479492, -0.5430810141241885, 1732832368.0333388, 
0.06725990772247314, -0.00489354133605957, 0.047847807449565405, 0.032874937824681226, 0.09285012560263267, 0.35406454876943205, 4.496029979840659, 1.26310253190225, 4.528045177459717, 1.3413945436477661, -0.5069176516584146, 1732832368.1329615, 
-0.1782810091972351, 0.03609275817871094, -0.15930583211250116, 0.03513826992124902, 0.09357151968621077, 0.3755231296775358, 4.503440868609606, 1.2575485033277785, 4.535475730895996, 1.3372427225112915, -0.47328346397078136, 1732832368.223587, 
-0.16591346263885498, 0.09924256801605225, -0.1653351933054872, 0.044720269313290865, 0.11078377507139128, 0.40367165033392505, 4.511340991822333, 1.2520549653704065, 4.544530391693115, 1.332617998123169, -0.4314612353903121, 1732832368.329831, 
-0.566423237323761, 0.036218464374542236, -0.5327813736732732, 0.019424649804386834, 0.0668571098321468, 0.2905397773423779, 4.520529747498564, 1.2461675946061876, 4.551695823669434, 1.3289871215820312, -0.39506403063568823, 1732832368.438045, 
0.11946040391921997, 0.1537122130393982, 0.06474006506500651, 0.0014209873021002923, 0.041652472299362586, 0.03411531713861887, 4.5265217329258185, 1.2426507076644808, 4.55204439163208, 1.3287137746810913, -0.39081294738921646, 1732832368.5286822, 
0.030022919178009033, 0.11960667371749878, 0.03290550270354707, -6.686308906159767e-05, 0.004705752615954892, -0.014208798149502766, 4.52986599749734, 1.2408082920439854, 4.551647186279297, 1.3289289474487305, -0.3940821033806043, 1732832368.6286063, 
-0.0021498799324035645, 0.028022408485412598, 0.0007865498094798001, -5.113183704190547e-07, 6.232551505320864e-05, -0.00820399751181408, 4.530217437459219, 1.2406160105152093, 4.551581859588623, 1.329053521156311, -0.3954454144429257, 1732832368.7238102, 
-0.0008082985877990723, 0.1099475622177124, -0.0006497575973170504, 0.00849833881035851, 0.03494732308397092, 0.2431756729961498, 4.530501952625401, 1.2404598598133465, 4.553678512573242, 1.3282684087753296, -0.3804179555835956, 1732832368.8395412, 
-0.5409734845161438, 0.24618250131607056, -0.49554970142227445, 0.06753445456158955, 0.14311944611469973, 0.47187476192065214, 4.534471173510784, 1.23828896039422, 4.560379981994629, 1.3255976438522339, -0.34479247700017646, 1732832368.9188092, 
0.06992989778518677, -0.23527246713638306, 0.022400755463910793, -0.002973766380363643, -0.006157178943838326, 0.4829754677407224, 4.54636398383163, 1.2321876725290857, 4.570664882659912, 1.322238564491272, -0.2858821336973824, 1732832369.02859, 
0.7352479100227356, -0.1579376459121704, 0.675427511100972, 0.0018636932549127318, 0.004545248781733919, 0.4100310773752127, 4.545852808640223, 1.2324201812780653, 4.574671268463135, 1.3209487199783325, -0.2653225529229915, 1732832369.0796845, 
0.15609049797058105, -0.43774092197418213, 0.19957113119020786, -0.024803398665119023, -0.07382963640375736, 0.3359545011094856, 4.5452813175012565, 1.232651959741104, 4.581419467926025, 1.3191099166870117, -0.23526965154562304, 1732832369.1684504, 
0.2271188497543335, 0.12250107526779175, 0.22491011393318716, -0.007503448204806267, 0.09040291348949608, -0.08300007063022469, 4.539400693358603, 1.234724058152219, 4.59125280380249, 1.3161901235580444, -0.23457231036909879, 1732832369.2848623, 
-0.06829077005386353, -0.0022446513175964355, -0.04369623303699516, -0.0027115643270563816, 0.09529865584693326, -0.028453332347222617, 4.547884825325924, 1.2320140428414845, 4.599457740783691, 1.3142001628875732, -0.24252170955104102, 1732832369.3787024, 
-0.4320294260978699, 0.07342272996902466, -0.39943878003124333, 0.020787300555889884, 0.09035418772894933, 0.23006460550836946, 4.556980908416178, 1.2290317686659802, 4.608549118041992, 1.3120981454849243, -0.22081783635822855, 1732832369.4806795, 
-0.021224260330200195, -0.18804007768630981, -0.05296452756597814, 0.007395500930454985, 0.05270482172970986, 0.14031924760853748, 4.56556611027839, 1.2262095426889037, 4.623218059539795, 1.3091729879379272, -0.19254432930627646, 1732832369.6357567, 
-0.015593230724334717, 0.25091904401779175, -0.018677205333443782, 0.018619394376851214, 0.12108925751363891, 0.15376586461234198, 4.571224145895313, 1.2244871403424813, 4.631685733795166, 1.3073675632476807, -0.17984610576958884, 1732832369.7291377, 
-0.053137242794036865, -0.11021590232849121, -0.05026988317014349, 0.010580294393510674, 0.08444396683728053, 0.1252936685683939, 4.582578484715211, 1.2212079614951485, 4.641108512878418, 1.3059511184692383, -0.16612794538354744, 1732832369.8286176, 
-0.4644436836242676, 0.0866132378578186, -0.42966786787123173, 0.015111459995451815, 0.10196368809789932, 0.14820432918180354, 4.590925714274643, 1.2189333026700264, 4.649930477142334, 1.3046315908432007, -0.1517172256839825, 1732832369.9257243, 
-0.03198152780532837, 0.00957190990447998, -0.06534029045979606, 0.011935088048007535, 0.08346521891863722, 0.14299474922173255, 4.600984541727655, 1.2163290133237805, 4.65834379196167, 1.303511619567871, -0.13889498533822844, 1732832370.0187995, 
-1.4454963207244873, -0.26901739835739136, -1.3296855434123995, 0.006571605873329699, 0.04897480538266713, 0.13418339944349186, 4.608988276413633, 1.2143826930813337, 4.668189525604248, 1.302401065826416, -0.12326274493288594, 1732832370.1287467, 
0.2045881748199463, 0.08658897876739502, 0.07588800186883704, 0.000631751468896127, 0.008449907447112631, 0.07476430633710658, 4.614443702661554, 1.213137288115989, 4.671098709106445, 1.3020117282867432, -0.11550984771075251, 1732832370.2296224, 
-0.07557463645935059, 0.06117957830429077, -0.06287131672364649, -0.0001162659619084827, 0.004388066337109531, -0.026495944449433373, 4.615183161254857, 1.212978538021429, 4.670951843261719, 1.3021583557128906, -0.11716163181416527, 1732832370.326796, 
-0.048678457736968994, 0.009340047836303711, -0.049868496954643404, 7.012552967872369e-07, -0.0003587406004319704, -0.0019547698140183582, 4.615626581815132, 1.2128863948037574, 4.670924186706543, 1.3021292686462402, -0.11732751217002454, 1732832370.4371965, 
-0.03689461946487427, -0.04282486438751221, -0.037980065662271724, -2.2598125218953893e-07, -0.0005320898155580425, 0.00042470508846807276, 4.615633547522735, 1.2128849361282104, 4.670919418334961, 1.3021115064620972, -0.11724545800574995, 1732832370.528085, 
-0.022601425647735596, 0.025162994861602783, -0.023889228039937718, -1.2656526094024703e-07, -0.0003131717257249837, 0.00040414012678587774, 4.615616420676996, 1.2128885427702067, 4.670915603637695, 1.3021173477172852, -0.11729744850378718, 1732832370.628799, 
-0.015260815620422363, -0.029778003692626953, -0.01598318465426237, -1.2136813158867893e-07, -0.000179342809894319, 0.0006767382069021741, 4.6156077440748, 1.2128903690192172, 4.670919418334961, 1.3021116256713867, -0.11724539911324677, 1732832370.727124, 
0.7236380577087402, -0.4563267230987549, 0.6615683158157553, -0.00025758960522352686, 0.003229505039576839, -0.0797613262920558, 4.615583253534195, 1.212895524325533, 4.6710333824157715, 1.3021718263626099, -0.11986916069886955, 1732832370.8202145, 
-0.07687419652938843, -0.007204115390777588, -0.014935336292362433, -0.002357263124513046, 0.018472684343565353, -0.12760804443313942, 4.615499097867812, 1.2129132603056803, 4.672485828399658, 1.301845908164978, -0.13429377443261442, 1732832370.928859, 
-0.19188988208770752, 0.21384769678115845, -0.1770609965179043, 0.0015739903089514952, -0.014154740391919315, -0.11119881151971234, 4.617045690395215, 1.2125730376117383, 4.673592567443848, 1.3016724586486816, -0.14630878176355602, 1732832371.027978, 
-0.15859496593475342, 0.1304979920387268, -0.16012378461439952, 0.0003155109228943758, -0.002103684910393845, -0.14998012360858112, 4.615931752671551, 1.212833142916705, 4.67488431930542, 1.3014999628067017, -0.16006565132137499, 1732832371.1285484, 
