imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
-0.061721086502075195, -0.15388834476470947, -0.052288248553832996, -0.0011858083738731857, 0.09511838566439525, -0.012466657897843802, 2.451889903705293, 1.3734947619981381, 2.5303361415863037, 1.2257906198501587, 0.13105078203940307, 1732834935.8802404, 
-0.13247501850128174, -0.16076618432998657, -0.12573513556157973, -0.0015549008476506755, 0.10420772290593888, -0.01492116711017836, 2.461518902580136, 1.3741290194712608, 2.54006290435791, 1.227080225944519, 0.13119070613304942, 1732834935.976217, 
0.1188349723815918, 0.16873830556869507, 0.09831124543486158, -0.0007793901098895589, 0.0944691305780236, -0.008250209408308758, 2.4719157923699253, 1.374800698102921, 2.549274444580078, 1.2281588315963745, 0.12962295199752907, 1732834936.0719476, 
-0.23594242334365845, 0.2154172658920288, -0.2078941127992488, 0.0002578099283419412, 0.09840802083019383, 0.002619806050025134, 2.481312724917305, 1.375394316474409, 2.560148000717163, 1.22955322265625, 0.12654023605494508, 1732834936.1842523, 
0.0768195390701294, 0.275002121925354, 0.05294032545693961, 0.0016128233826223826, 0.09963076655759057, 0.016188005355655937, 2.491312011227714, 1.3760187264098163, 2.569550037384033, 1.23074209690094, 0.12546900965504396, 1732834936.2803595, 
-0.06040865182876587, 0.33654552698135376, -0.050897718068214165, 0.0013766822704990218, 0.1021547285217274, 0.013476441966229824, 2.5012377931882708, 1.3766422424965452, 2.578860282897949, 1.2319897413253784, 0.12284751526723539, 1732834936.376231, 
-0.0661858320236206, -0.3816218376159668, -0.06490628749333664, -0.0050586986578642955, 0.09210338756022932, -0.05492413245447951, 2.5113887051742103, 1.3772956004314318, 2.587900400161743, 1.233208179473877, 0.12089749644087538, 1732834936.4725094, 
-0.09836071729660034, -0.2830643653869629, -0.09553554938095524, -0.006561768859067188, 0.11026639151543169, -0.05950833040681189, 2.5208107555356953, 1.3779093987171342, 2.5990610122680664, 1.2345439195632935, 0.11546898331358099, 1732834936.5845904, 
-0.13427740335464478, -0.4166097044944763, -0.13101093740768727, -0.010141883428906625, 0.12191785398640541, -0.08318620363870173, 2.532008067251843, 1.378576552704871, 2.608558177947998, 1.2356679439544678, 0.11354362672352943, 1732834936.6799135, 
0.03415358066558838, -0.19449293613433838, 0.020296308529583, -0.005153219371123941, 0.11487348683040846, -0.044859954314190965, 2.544229621677535, 1.379229710607842, 2.617901563644409, 1.23660409450531, 0.11099903967653825, 1732834936.7762387, 
0.026222288608551025, 0.36006420850753784, 0.025704120397629506, -0.00045924708270468184, 0.08758894350023194, -0.005243208381700205, 2.5554523544114907, 1.379739615939104, 2.627201557159424, 1.2376420497894287, 0.10728469403763294, 1732834936.8718672, 
-0.018757939338684082, 0.09868478775024414, -0.015020604019628608, -0.005581196674592805, 0.09836219235276049, -0.0567412797650618, 2.5642724313354277, 1.3801033305226493, 2.6384074687957764, 1.238875150680542, 0.10097304694665862, 1732834936.984447, 
0.16569054126739502, 0.2393311858177185, 0.15051610261296622, -0.0030510375915876334, 0.08540016986982368, -0.03572636443508672, 2.573983387469733, 1.3804946958742943, 2.64782452583313, 1.2398566007614136, 0.09529829898344619, 1732834937.080509, 
-0.10665637254714966, 0.10866069793701172, -0.08507648785547817, -0.0029983951865600344, 0.09550324148374015, -0.031395742594459736, 2.5824890583171256, 1.3807906744724214, 2.657294750213623, 1.2408093214035034, 0.09054092992712656, 1732834937.176367, 
-0.007001519203186035, -0.17415791749954224, -0.013541172684023578, -0.0056940004021970945, 0.10511501848068142, -0.05416923751236906, 2.592194316075401, 1.3810939192309737, 2.6668832302093506, 1.2416560649871826, 0.0863381230289404, 1732834937.272655, 
0.14315223693847656, 0.0394359827041626, 0.12999890202603048, -0.0025721822679595475, 0.09992636299059274, -0.02574077741828448, 2.6026643224844013, 1.381386355716377, 2.67807936668396, 1.2425214052200317, 0.08275183469381976, 1732834937.3842542, 
0.04104793071746826, 0.08612030744552612, 0.04850174098341502, -0.002508077352821337, 0.0967387853355211, -0.025926285347934862, 2.612508740012694, 1.3816101834765349, 2.6875033378601074, 1.2432514429092407, 0.07839121108998794, 1732834937.481241, 
-0.01995295286178589, -0.00829082727432251, -0.014207928783277063, -0.00389708583168305, 0.1014649912096088, -0.038408181829261256, 2.6221858300598466, 1.3818052390258133, 2.696995973587036, 1.243965744972229, 0.0758492140496339, 1732834937.5773768, 
0.028890550136566162, -0.0757983922958374, 0.02527456827592362, -0.0051491338908164425, 0.10158021841899256, -0.05069032111722358, 2.6323396456561787, 1.3819824155978424, 2.7065823078155518, 1.2446823120117188, 0.07184451598299643, 1732834937.6724687, 
0.026029586791992188, -0.011839985847473145, 0.025964007887661903, -0.004046589595779535, 0.10099153391137372, -0.04006860217937343, 2.6424755168242537, 1.3821193956145315, 2.71759033203125, 1.2455886602401733, 0.0677315885812345, 1732834937.784043, 
0.17048358917236328, 0.00818699598312378, 0.15835164826018247, -0.0015159771984489207, 0.0993164128217419, -0.015264115521065717, 2.6525166628134937, 1.3822052249602577, 2.7270634174346924, 1.2461780309677124, 0.06578657584623716, 1732834937.8802657, 
0.06703829765319824, -0.16394507884979248, 0.07469192817092707, -0.005591495060690231, 0.10115353238606602, -0.0552773089460637, 2.6623238136178196, 1.382251451073726, 2.7366936206817627, 1.246817708015442, 0.06175540740505233, 1732834937.9773579, 
0.07041031122207642, -0.3679593801498413, 0.07077688185723567, -0.006036104616862224, 0.11882751268683457, -0.05079719738618236, 2.6725381040291016, 1.3822807348904278, 2.746164321899414, 1.247293472290039, 0.06016919912859891, 1732834938.072583, 
-0.18157249689102173, 0.2996711730957031, -0.16041893267528623, -0.001495627818986907, 0.0905698539009233, -0.0165135280070454, 2.6841122597996776, 1.382250508627191, 2.752812385559082, 1.2477726936340332, 0.05699182220911271, 1732834938.1374402, 
-0.18598514795303345, 0.4788088798522949, -0.18382976470955106, 0.00335784498049903, 0.08825590654494495, 0.03804668845352604, 2.69330130947827, 1.3821830199387461, 2.766685962677002, 1.2484689950942993, 0.0560838703975997, 1732834938.2802277, 
-0.20712989568710327, 0.09163528680801392, -0.20515304175486934, -0.002810610870617049, 0.10004250934590976, -0.028094166059939606, 2.702399646957902, 1.3821047516154705, 2.771427631378174, 1.2490077018737793, 0.054047319054077766, 1732834938.3282282, 
0.06213533878326416, 0.1188349723815918, 0.03971463108987164, -0.0004787341299024598, 0.0959650339841389, -0.004988630858835365, 2.7125403799869563, 1.382050650696462, 2.7856926918029785, 1.2496156692504883, 0.050900714057393534, 1732834938.4723277, 
-0.2754061818122864, -0.19423341751098633, -0.24895684170529456, -0.0022268803683776323, 0.10359417361520688, -0.02149619318021899, 2.7221866498601797, 1.381973827104764, 2.7923364639282227, 1.2499898672103882, 0.050605350503589594, 1732834938.53681, 
0.009300768375396729, -0.09636867046356201, -0.012363343901742013, -0.001013611782339251, 0.09329657442854476, -0.010864405135427236, 2.73266248760508, 1.3818838290024127, 2.8061881065368652, 1.250753402709961, 0.04982640833411426, 1732834938.6802704, 
-0.116252601146698, 0.09604525566101074, -0.10752746485812562, 0.0007297745373068926, 0.1007311715118128, 0.007244773652029964, 2.7420906874106836, 1.3817835408289025, 2.8157718181610107, 1.2513121366500854, 0.049826385961813276, 1732834938.7763853, 
0.03509557247161865, -0.180822491645813, 0.023133220891585926, -0.0015997671911991, 0.1004328121401456, -0.015928730432906314, 2.752234808542012, 1.381665917450196, 2.8254966735839844, 1.2518575191497803, 0.04982634494531945, 1732834938.8719454, 
-0.15667957067489624, -0.19827860593795776, -0.1415906142170508, -0.0019396706776476083, 0.09997869935995603, -0.0194008392794165, 2.7622872587563987, 1.3815546713385074, 2.8365378379821777, 1.252505898475647, 0.049826292742594515, 1732834938.985275, 
-0.28945231437683105, 0.05187290906906128, -0.277034899894406, 0.00030013201550183375, 0.097184848149386, 0.003088259345124366, 2.772377689322662, 1.3814268061410315, 2.845942974090576, 1.2529014348983765, 0.049983894230685055, 1732834939.0802727, 
-0.12414318323135376, 0.25622838735580444, -0.13695424358521072, 0.0022508010291043554, 0.09840949520272854, 0.022871787163094286, 2.7823468040069645, 1.3812832049752424, 2.8554298877716064, 1.253186821937561, 0.049983894230685055, 1732834939.1763892, 
0.15051132440567017, 0.11407732963562012, 0.12639497574043682, 0.0011854709446716093, 0.09798920803241667, 0.01209797454715047, 2.7922903888343313, 1.3811445455229212, 2.8648462295532227, 1.2537353038787842, 0.04908149804541236, 1732834939.2724218, 
-0.0706741213798523, 0.15656417608261108, -0.054141889168286106, 0.001507663595684509, 0.10094858291280018, 0.014934965426774095, 2.8020685277959254, 1.381029732540305, 2.8759069442749023, 1.2543964385986328, 0.0490815241452027, 1732834939.3842738, 
0.1958027482032776, -0.11735767126083374, 0.1748275719783482, -0.0005631922849298192, 0.09782955263591142, -0.00575687274198044, 2.8121182132201645, 1.3809240154092248, 2.885561466217041, 1.2550324201583862, 0.0497052105094297, 1732834939.4802473, 
-0.08204817771911621, 0.054523587226867676, -0.06050003685090602, 0.00043953751790897383, 0.10067471058119072, 0.004365917869259746, 2.8217722620308305, 1.3808352610756993, 2.895233154296875, 1.255509614944458, 0.049861387285361825, 1732834939.5764306, 
-0.14327514171600342, -0.2025468945503235, -0.1363249446243504, -0.0006845715304608257, 0.09915543114286886, -0.006904024545810865, 2.8319157625552385, 1.3807369170297281, 2.905082941055298, 1.2561184167861938, 0.0513423936695665, 1732834939.6745348, 
0.027035176753997803, -0.0985594391822815, 0.013335766221755085, 0.0003367804181073498, 0.10071988780556863, 0.003343733054562932, 2.8419245371961552, 1.380643406575537, 2.9160304069519043, 1.256780743598938, 0.05223782866101797, 1732834939.784284, 
-0.2095123529434204, -0.1183122992515564, -0.190809452870355, -0.0010784889591351537, 0.10234395636428163, -0.010537886138546329, 2.8520184809727946, 1.3805428952342678, 2.9257171154022217, 1.2572460174560547, 0.05290702693418908, 1732834939.8802874, 
-0.006382584571838379, 0.0574030876159668, -0.021851524598222954, 0.00042794917175097684, 0.0962256516490899, 0.004447350206695372, 2.86237549261165, 1.3804421651132315, 2.935300350189209, 1.2578141689300537, 0.05290698218365863, 1732834939.9763772, 
0.10233873128890991, 0.13987600803375244, 0.09191782965170966, 0.0012175238243960465, 0.096664317460208, 0.0125953801401147, 2.87200510005626, 1.3803396048048786, 2.944882392883301, 1.2584022283554077, 0.05290693743297053, 1732834940.073445, 
-0.16515791416168213, 0.06036019325256348, -0.1435866002972408, 0.000636171831137622, 0.10027115069546724, 0.0063445151145191765, 2.881638004228488, 1.3802418878548448, 2.9558258056640625, 1.2590538263320923, 0.0536322382049415, 1732834940.1842754, 
0.23650091886520386, 0.15736901760101318, 0.20460985595677933, 0.0014450841956829153, 0.09729664673399234, 0.01485235354136875, 2.8917380889036233, 1.3801516969923542, 2.9651644229888916, 1.2595345973968506, 0.05479931359408932, 1732834940.280266, 
-0.10682862997055054, -0.06571394205093384, -0.08070243311276543, -0.0006502612573211891, 0.10152653798530302, -0.006404840253839059, 2.9013430969816083, 1.3800725351682777, 2.9751715660095215, 1.2600806951522827, 0.05494306539167559, 1732834940.3773966, 
0.006507396697998047, -0.27311378717422485, -0.0008076412419662643, -0.0025503287230277936, 0.09924842765122782, -0.02569641437534898, 2.911551870365517, 1.38000160246075, 2.984626531600952, 1.2608017921447754, 0.05494306539167559, 1732834940.4736528, 
-0.030288755893707275, -0.16078799962997437, -0.027810050152405636, -0.0017524248281447132, 0.10549465394890617, -0.016611503640681723, 2.9215318518754723, 1.379924350928669, 2.9958910942077637, 1.2613749504089355, 0.05551524432929927, 1732834940.5852933, 
0.19021844863891602, -0.27720773220062256, 0.17191984458818327, -0.00285022857721137, 0.10214477697491386, -0.02790381125323098, 2.9320508620402164, 1.3798165870143662, 3.0050766468048096, 1.2619761228561401, 0.0561511052065639, 1732834940.6802924, 
0.09648871421813965, -0.005415737628936768, 0.10280479409787678, -0.0002798478095020767, 0.09882053084030415, -0.0028318792372641274, 2.9420793463441814, 1.3796964556476337, 3.014561414718628, 1.262510061264038, 0.05615112758468537, 1732834940.7764075, 
0.12691032886505127, -0.01197803020477295, 0.12488118395300941, 0.0016428180509328618, 0.10056490040825834, 0.01633589894947039, 2.9518936278152905, 1.379553697096409, 3.0242252349853516, 1.2630815505981445, 0.057087157434494926, 1732834940.8735409, 
-0.06909036636352539, 0.2822434902191162, -0.052816294832435176, 0.0028687065595940178, 0.10580659027522377, 0.02711273987879155, 2.9618953364251777, 1.3794070633354154, 3.035284996032715, 1.2637512683868408, 0.05708713132575727, 1732834940.9842734, 
-0.2693130373954773, 0.42631953954696655, -0.2511358404595249, 0.006108487195752566, 0.1111761074977514, 0.054944244165736, 2.972585211214623, 1.3792689795900952, 3.045151710510254, 1.2643243074417114, 0.05770533588328734, 1732834941.0808048, 
0.08551061153411865, -0.08432602882385254, 0.05726295785365293, 0.0002739981843269247, 0.09400279575350866, 0.0029147876095663647, 2.9837688272435328, 1.3791569445845984, 3.054452419281006, 1.264938235282898, 0.05806226840213635, 1732834941.1764445, 
0.06047695875167847, 0.12823855876922607, 0.06020595649509195, 0.002317484609443075, 0.09793976907325933, 0.023662345045040768, 2.9931562860236376, 1.3791106993427436, 3.063981533050537, 1.2656011581420898, 0.06015889244818143, 1732834941.2734013, 
-0.019630014896392822, -0.29395103454589844, -0.012935873446033037, -0.002302413571815588, 0.09527034959244911, -0.024167157795315485, 3.0028685385322658, 1.379066957425922, 3.074878454208374, 1.2664602994918823, 0.061071296062245796, 1732834941.3854158, 
0.20260488986968994, -0.15718698501586914, 0.18452104090411345, -0.00037685678424019005, 0.1018392240033661, -0.003700507225268466, 3.0124387654791076, 1.3790428548500673, 3.0845882892608643, 1.2671668529510498, 0.06251777657433132, 1732834941.481301, 
-0.14080703258514404, -0.5240170359611511, -0.11351966606060951, -0.003540731995714217, 0.09769223092582208, -0.03624374182224073, 3.022446141592916, 1.3789948943926718, 3.0937998294830322, 1.2678344249725342, 0.06420284325287157, 1732834941.5762696, 
-0.13252437114715576, -0.31474679708480835, -0.13091229411553648, -0.0015306645303190581, 0.11050580392865032, -0.013851440158811512, 3.032424924660497, 1.3789409162983408, 3.1032984256744385, 1.2683931589126587, 0.06599837042806227, 1732834941.6724324, 
-0.25135189294815063, -0.23742234706878662, -0.2412383809039343, -0.0018478027240059855, 0.10521177858861387, -0.017562698290949304, 3.04355670086618, 1.3788424388975593, 3.114692211151123, 1.2690645456314087, 0.06638962726551928, 1732834941.7852917, 
-0.04107975959777832, 0.42690181732177734, -0.0578712929735026, 0.0035662258413388702, 0.09087006441941659, 0.03924533193768552, 3.054152862582222, 1.3787341738889454, 3.1242682933807373, 1.2697421312332153, 0.06638962726551928, 1732834941.8812819, 
0.06638818979263306, 0.1520405411720276, 0.05597170270462308, 0.00273177336075895, 0.10212863077788285, 0.02674835978855155, 3.063386502684385, 1.3786278505019254, 3.1337087154388428, 1.2703447341918945, 0.06696543757379193, 1732834941.9762754, 
-0.0190889835357666, 0.29054999351501465, -0.012791983644208069, 0.00303578613810261, 0.10416371717111916, 0.029144372153265704, 3.073570823991066, 1.3785495153695915, 3.1430959701538086, 1.271033525466919, 0.06838377538635104, 1732834942.072427, 
-0.09265238046646118, 0.11409252882003784, -0.08595018241732438, 0.004320174289046535, 0.1026785132542121, 0.042074764740220004, 3.083986720887338, 1.3784975669491122, 3.1545534133911133, 1.2717928886413574, 0.06991798009343833, 1732834942.1854692, 
0.1374194622039795, -0.2849692702293396, 0.11866811077500533, 0.0002773782778962758, 0.08719692313979983, 0.003181055797709338, 3.0941957509961977, 1.378477180762067, 3.163837432861328, 1.2725664377212524, 0.07206295542461781, 1732834942.280417, 
0.1492357850074768, -0.20992910861968994, 0.14666984623967863, 0.0009730757168657262, 0.09830357475194147, 0.009898680890508594, 3.102893767695529, 1.3784937164084963, 3.173354387283325, 1.2734185457229614, 0.0741898664402634, 1732834942.3772905, 
0.08273518085479736, -0.29968583583831787, 0.08808895997371183, -0.002491491370018057, 0.09610934264794146, -0.02592350859317236, 3.1125900800032786, 1.3785154823681645, 3.1826987266540527, 1.2741042375564575, 0.07418991123596472, 1732834942.4726276, 
-0.13471335172653198, -0.31477755308151245, -0.11601331023507183, -0.0031567349055991603, 0.10659393927610447, -0.029614581532843458, 3.1222128362861836, 1.3785437301274714, 3.194044589996338, 1.2749906778335571, 0.07604676926564652, 1732834942.5855713, 
0.06865155696868896, -0.06692862510681152, 0.053157148329554815, -0.0008968663630414984, 0.1002452564028953, -0.008946721223764508, 3.1329149729901773, 1.3785473212622827, 3.203357219696045, 1.2757014036178589, 0.07604681406720529, 1732834942.6804323, 
0.10222405195236206, 0.22468328475952148, 0.09810221946259737, 0.0039910005264253015, 0.10013573053491429, 0.03985590862627962, 3.142891968562916, 1.3785231954839783, 3.212747097015381, 1.276484489440918, 0.07711328469311109, 1732834942.7773025, 
0.00498044490814209, -0.01633685827255249, 0.012788540356348438, 0.0001828584024053268, 0.09975599679730406, 0.001833056741209052, 3.1528173949920597, 1.378493995295799, 3.2222185134887695, 1.2770867347717285, 0.07711328469311109, 1732834942.8728814, 
-0.018960893154144287, 0.260997474193573, -0.01629583386401868, 0.0024186935116786764, 0.10168413811012267, 0.02378634029487727, 3.1627922650513143, 1.3785014558257234, 3.233595132827759, 1.2779526710510254, 0.07711328469311109, 1732834942.9855926, 
-0.1587044596672058, 0.2244398593902588, -0.14675157338226552, 0.0022796639211189766, 0.10165843103204476, 0.022424740358233358, 3.1729866776797118, 1.3785127823547327, 3.2430167198181152, 1.2788029909133911, 0.07710205560821075, 1732834943.080514, 
0.02573394775390625, -0.21955358982086182, 0.011261790266282268, -0.0016968960807768581, 0.09237813418505927, -0.018369023099963244, 3.183189445886632, 1.3785479303065868, 3.2476742267608643, 1.2792736291885376, 0.07710203320670961, 1732834943.1284516, 
-0.16278845071792603, -0.024260759353637695, -0.1481733653001339, 0.0006675945607001497, 0.10449348775574309, 0.006388862837660023, 3.1925387138193493, 1.3785981263696219, 3.2622082233428955, 1.2805277109146118, 0.0789259165642521, 1732834943.2729075, 
-0.023375749588012695, -0.14453792572021484, -0.033842605718662655, 0.00014380724866602706, 0.09937021207924296, 0.0014471866936476667, 3.203071419047439, 1.3786374711087819, 3.2733047008514404, 1.2815234661102295, 0.08089649050658033, 1732834943.3853066, 
0.0012175440788269043, -0.12863779067993164, -0.001724767705135119, 0.00014962465777528696, 0.09617893286118784, 0.0015556905584639385, 3.2130096858399395, 1.3786805341200166, 3.28259015083313, 1.2824585437774658, 0.08159968244238149, 1732834943.4813213, 
-0.10929501056671143, -0.28582483530044556, -0.10026548863600301, -0.0018497729155971864, 0.09820577612582403, -0.018835683485940835, 3.222828884463504, 1.3787243459452732, 3.2919516563415527, 1.2833162546157837, 0.08264461775499948, 1732834943.5773673, 
0.0529099702835083, 0.008385658264160156, 0.040065242880785806, 0.0017287890575350374, 0.10358660370329542, 0.016689311124504405, 3.232603509321026, 1.3787681195563857, 3.3017020225524902, 1.2840713262557983, 0.08356991923894154, 1732834943.6737132, 
-0.08428877592086792, 0.1419944167137146, -0.07385475480601572, 0.001533103381931848, 0.1040842417808809, 0.014729447567666884, 3.242926471307728, 1.3787982060589306, 3.312933921813965, 1.2852402925491333, 0.08356991923894154, 1732834943.785193, 
-0.03428316116333008, -0.02675575017929077, -0.037603113366395026, 0.0005922987123225728, 0.09828175124909802, 0.00602653803778256, 3.2533499862930295, 1.3788457187615728, 3.322242021560669, 1.2859225273132324, 0.08395353029641982, 1732834943.8804846, 
0.22876030206680298, 0.04397815465927124, 0.20640980629040717, 0.0004447802203848438, 0.1005158011380965, 0.004424978116363713, 3.2632208369383475, 1.3789045332919387, 3.3318498134613037, 1.286581039428711, 0.08395353029641982, 1732834943.9772952, 
-0.1298016905784607, -0.03974086046218872, -0.10159751010899071, -0.00033670136042288356, 0.10333133551355961, -0.003258463260437586, 3.273126688771444, 1.3789693448991478, 3.3413779735565186, 1.2874972820281982, 0.08339467255588374, 1732834944.0727396, 
0.06664639711380005, -0.06521928310394287, 0.052530415280590353, -0.0013661532086018291, 0.09882854756960226, -0.0138234674312064, 3.2835035981050034, 1.3790410733584697, 3.3527090549468994, 1.2884913682937622, 0.08298669818900702, 1732834944.1865773, 
0.0017734766006469727, -0.08524942398071289, 0.006029001276178801, -0.000862716739886337, 0.09802790191462107, -0.008800726354805936, 3.2933326796825684, 1.37910499325055, 3.3618717193603516, 1.2894456386566162, 0.08298669818900702, 1732834944.280294, 
0.028884708881378174, -0.07835245132446289, 0.026971667131375936, -0.000815205544622623, 0.1058606184910656, -0.007700744207265561, 3.3032373869104568, 1.3791561428110108, 3.3716466426849365, 1.290268898010254, 0.08298669818900702, 1732834944.3772914, 
-0.032201528549194336, -0.16019505262374878, -0.027239234282110857, -0.0009524065502852021, 0.10308148681807582, -0.009239355966664163, 3.313733983233125, 1.3792011477788695, 3.3812451362609863, 1.2910912036895752, 0.08314832487112019, 1732834944.472563, 
0.08491712808609009, -0.13345283269882202, 0.07550294163973928, -0.00015106376261578305, 0.09840996090172048, -0.0015350454489728594, 3.324021873228149, 1.379237303791624, 3.392409324645996, 1.292156457901001, 0.08377658787351532, 1732834944.5865824, 
-0.07245945930480957, 0.09669756889343262, -0.060045111851367516, 0.0008600117184320803, 0.10103662714145635, 0.008511880718543986, 3.333850825031483, 1.3792634671650725, 3.4017863273620605, 1.2929350137710571, 0.08377649822977036, 1732834944.6803384, 
0.2251824140548706, -0.024136006832122803, 0.20124811247179325, 0.0010325423125878668, 0.10017373195178782, 0.010307515677710946, 3.3439506670528933, 1.3792896525781475, 3.4113669395446777, 1.293867588043213, 0.08441565523870165, 1732834944.777334, 
-0.014087855815887451, 0.24050801992416382, 0.003973685292577495, 0.0023908804907787334, 0.1052261649734985, 0.022721349688842915, 3.3538487924290474, 1.3793239714036638, 3.4207818508148193, 1.294675350189209, 0.08441565523870165, 1732834944.8727758, 
-0.009505271911621094, 0.09258377552032471, -0.008377889256099865, 0.001075493770771813, 0.10019131717526751, 0.01073440095502908, 3.3643183793478544, 1.3793720328604457, 3.4319276809692383, 1.295666217803955, 0.08441565523870165, 1732834944.9853349, 
0.0772809386253357, 0.11802196502685547, 0.07009268562144785, 0.0015525935383091008, 0.10036627412169136, 0.01546927543037638, 3.3745844352477987, 1.3794414981903467, 3.4412519931793213, 1.2965672016143799, 0.08461668375270279, 1732834945.0803273, 
-0.010748982429504395, -0.14464056491851807, -0.003971598411426205, -0.0011486692568431175, 0.09666174690960742, -0.011883390209337803, 3.384285596591783, 1.3795179802952124, 3.4508135318756104, 1.2974190711975098, 0.0846167285779122, 1732834945.1773102, 
-0.1560344099998474, -0.07017958164215088, -0.14326760174446906, -0.004033143850481304, 0.10307450188234119, -0.039128434063015013, 3.394027047735302, 1.3796071064445856, 3.460520029067993, 1.2983006238937378, 0.0823817813594734, 1732834945.2721744, 
0.14308929443359375, -0.05198061466217041, 0.11906279217808935, -0.0007931151590802732, 0.09751160145753235, -0.008133546647018056, 3.40439657505522, 1.3796875947225185, 3.471595525741577, 1.299293041229248, 0.08238196809728383, 1732834945.3853667, 
-0.0785474181175232, -0.1605049967765808, -0.06196906252869738, -0.0014982581659755074, 0.10062941301020974, -0.014888869180062651, 3.4140810317895234, 1.3797272691612263, 3.4807965755462646, 1.3000929355621338, 0.08303401228984442, 1732834945.4803426, 
-0.18855005502700806, -0.07734948396682739, -0.17792297122520642, -0.0009494388400074532, 0.09963223653801007, -0.009529434177112332, 3.42419580574552, 1.3797599831544958, 3.4903385639190674, 1.3008739948272705, 0.08297123561135274, 1732834945.577311, 
0.09952634572982788, 0.1110493540763855, 0.07625159705853049, 0.000892256836660611, 0.09648596765474823, 0.009247529545988873, 3.4342798891119717, 1.379778197540073, 3.4999756813049316, 1.301666021347046, 0.08297119079575928, 1732834945.6740642, 
0.16763347387313843, 0.10694611072540283, 0.15996119156852115, 0.0010129885144407299, 0.09990055629176499, 0.01013996870530172, 3.443890258426363, 1.3797878767814142, 3.5110034942626953, 1.3025803565979004, 0.08234821445527217, 1732834945.7853436, 
-0.06732785701751709, 0.1800786256790161, -0.04826139107402591, 0.001773815795942407, 0.10329970319800902, 0.017171547846001896, 3.4537857045112834, 1.3798071411833286, 3.520505905151367, 1.3034257888793945, 0.08234828915102678, 1732834945.8803172, 
0.14820611476898193, -0.04878950119018555, 0.13171890385590787, -0.00155525558029867, 0.10055450467961691, -0.015466791719117592, 3.4641085313781903, 1.3798380272617923, 3.5303151607513428, 1.3043700456619263, 0.08169910822174851, 1732834945.9773233, 
-0.09981358051300049, 0.017616689205169678, -0.0803920864145223, 3.183170578414071e-05, 0.09961199195742992, 0.0003195569645645102, 3.4740740681503417, 1.3798823971530272, 3.5415375232696533, 1.305344820022583, 0.08129019893897839, 1732834946.0891254, 
0.33935844898223877, -0.12824827432632446, 0.3041318661881457, -0.00012028163704255333, 0.09340254497439543, -0.0012877768702718572, 3.483999434228929, 1.3799124663504538, 3.5505857467651367, 1.3061912059783936, 0.08183447188182097, 1732834946.1850548, 
-0.21917295455932617, -0.17068350315093994, -0.17526948728345537, -0.0014923891511706353, 0.10225748081627072, -0.014594425163397665, 3.493179040067088, 1.379940347502145, 3.560206413269043, 1.3070756196975708, 0.08242619005961138, 1732834946.2813501, 
-0.11728590726852417, -0.08503270149230957, -0.12214269518108437, -0.0008941047190589325, 0.09815229482491344, -0.00910936133132556, 3.5035309670449695, 1.3799693712683094, 3.569716453552246, 1.3078218698501587, 0.08242614524205656, 1732834946.3773482, 
-0.08407080173492432, 0.18196141719818115, -0.08726013801762994, 0.0014566085943688099, 0.09424797028042438, 0.015455065929110542, 3.5134113598822077, 1.3799832973849289, 3.579162120819092, 1.308623194694519, 0.08242610042441328, 1732834946.4736223, 
0.11760395765304565, 0.12841874361038208, 0.10042098590605825, 0.0012300812511785001, 0.1001979690149434, 0.012276508828188397, 3.5229546412574786, 1.379989970655359, 3.5901224613189697, 1.3096768856048584, 0.0824260481372664, 1732834946.5857434, 
0.04071873426437378, 0.20979994535446167, 0.04572479751418189, 0.0020881933467030425, 0.10389934120527634, 0.020098234719095574, 3.532919865672682, 1.3800121404467243, 3.5998854637145996, 1.3105237483978271, 0.08242604813538401, 1732834946.6823833, 
0.17064601182937622, 0.07466334104537964, 0.16015618642962964, 0.0018909587402894882, 0.10040077566033809, 0.01883410489463464, 3.54322716696809, 1.3800483847697345, 3.6092288494110107, 1.3114250898361206, 0.08296155105010944, 1732834946.777486, 
0.08870553970336914, -0.14456266164779663, 0.09468976406983076, 0.0005066840131350788, 0.09905273645194233, 0.005115295460624735, 3.5531207060018564, 1.38010285921602, 3.6187028884887695, 1.3123282194137573, 0.08384725238040767, 1732834946.8734765, 
-0.15069782733917236, -0.16833633184432983, -0.13011187991263629, -0.0014222376339843637, 0.09667661234247381, -0.014711289520014752, 3.562927973880396, 1.380174062018179, 3.6297340393066406, 1.31324303150177, 0.08384720008920211, 1732834946.985617, 
-0.0218084454536438, -0.07964229583740234, -0.030884328484667295, -0.0008438011589364448, 0.10276926103751415, -0.008210637601339079, 3.5727735888423267, 1.380249002538209, 3.6346449851989746, 1.3136759996414185, 0.08384717767900414, 1732834947.0333493, 
0.10608559846878052, -0.1275653839111328, 0.09458917354678778, -0.001234116346031623, 0.09809568781562308, -0.012580740025506739, 3.5830115966189195, 1.3803123671531772, 3.648932933807373, 1.3150907754898071, 0.08403426993442835, 1732834947.1773636, 
-0.075175940990448, 0.24037891626358032, -0.06093687623868413, 0.0019432229166001192, 0.09543978513053351, 0.0203607218304438, 3.5927303450192896, 1.3803644622175537, 3.658280611038208, 1.3160532712936401, 0.08537085091136062, 1732834947.2728677, 
