imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
0.01736515760421753, 0.0017472505569458008, 0.01406911452371804, -2.6183781782396635e-12, -1.78720455548599e-05, 1.465069104822002e-07, 1.3850470079748367, 2.065412723897379, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.1325855, 
0.024621129035949707, 0.01606881618499756, 0.023078779587698016, -4.9703325306190384e-11, 0.00022198085161827556, -2.2390816569918203e-07, 1.3850262700410447, 2.0654006780336136, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.2281601, 
-0.03289926052093506, -0.02690225839614868, -0.02473551658043762, -1.3592343652861997e-09, 0.0002647937265392872, -5.133181903705454e-06, 1.3850225688802937, 2.0653985281721905, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.3241727, 
-0.03303641080856323, -0.028568565845489502, -0.031821023973798386, 2.4321126500691194e-09, -0.0003373243399009303, -7.210012330516716e-06, 1.3850746682372896, 2.065428790666817, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.4206314, 
0.007802367210388184, 0.0016114115715026855, 0.0020269658210980077, 6.661762200227973e-10, -0.00043937544817284355, -1.5161889968889063e-06, 1.3850834934612657, 2.0654339168933555, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.5321746, 
-0.007402896881103516, -0.0024247169494628906, -0.006026431699668856, -3.580135814055107e-11, -5.198263393316058e-05, 6.887176626445008e-07, 1.3850499933921514, 2.065414458056646, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.6291814, 
-0.0168190598487854, -0.015381872653961182, -0.015242963467385224, -9.037406977857567e-11, -0.00011535925136411246, 7.834141493630608e-07, 1.3850554702927913, 2.0654176393667387, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.7241697, 
0.0043808817863464355, 0.020649075508117676, 0.0015203725657683426, 3.890846574291651e-10, -0.00020262449864149072, -1.9202251457144065e-06, 1.38506301936567, 2.0654220243178316, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.820008, 
-0.006271958351135254, -0.0102308988571167, -0.0051347906552136145, -3.251300365295543e-11, -2.1814622791030344e-05, 1.4904224549013982e-06, 1.3850473898628, 2.065412945770805, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834532.931775, 
0.009489715099334717, 0.02192014455795288, 0.007356668393892405, 9.70741556529487e-12, -5.0833611969441775e-05, -1.909645053578016e-07, 1.3850499013466866, 2.0654144045899616, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.0281494, 
-0.02155935764312744, 0.001401364803314209, -0.017341138651952717, -4.09234823315204e-12, 4.6134604837008144e-05, -8.870452554238093e-08, 1.3850415188516663, 2.0654095355374094, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.1241562, 
-0.012893736362457275, -0.013072311878204346, -0.013539574787522149, 1.2562594449484684e-10, -0.00023791048486451294, -5.280387056770081e-07, 1.3850660953874838, 2.065423811053169, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.2203958, 
0.017260849475860596, 0.0037925243377685547, 0.012769338428481726, 1.482107221603326e-10, -0.00017484277123841767, -8.476800105063006e-07, 1.3850606423111687, 2.0654206435818416, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.3321319, 
-0.02243119478225708, 0.03828078508377075, -0.017296700082602062, -5.560417649740581e-10, 9.5208059124574e-05, -5.840280435152145e-06, 1.3850372994524187, 2.0654070846618087, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.4281855, 
-0.0034737586975097656, -0.008451521396636963, -0.005487798474941867, 3.2718701990843467e-10, -0.00021255002583912505, -1.539341237982611e-06, 1.3850639202468493, 2.065422547596647, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.524192, 
0.025469183921813965, -0.006170034408569336, 0.02095328583784152, -4.789949392267548e-11, -5.348806745311425e-05, 8.955173780518895e-07, 1.3850501755602183, 2.0654145638777126, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.6205304, 
0.018121182918548584, -0.003907263278961182, 0.018530656483398477, 9.042386965857709e-11, 0.0002924874551125242, 3.0915469391256356e-07, 1.3850202436224905, 2.0653971776593996, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.7321644, 
0.005733966827392578, -0.012926220893859863, 0.00759730555583713, -9.200796849586197e-10, 0.00028896547743377087, -3.1840470810894576e-06, 1.3850205468585253, 2.0653973537965946, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.8281894, 
-0.026586174964904785, 0.011733412742614746, -0.02159999430617334, 2.173705190456954e-10, 8.940395866684301e-05, 2.4313299129819293e-06, 1.3850378120130962, 2.0654073824083263, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834533.9242136, 
0.0062427520751953125, -0.0013677477836608887, 0.002183728345508007, -6.268027771726088e-11, -0.0002504356237267064, 2.502849905477592e-07, 1.3850672349190687, 2.0654244729442754, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.0204725, 
-0.026127874851226807, -0.003646373748779297, -0.021996527431599876, -4.6659556716960534e-11, -5.714815846624577e-05, 8.164664963704777e-07, 1.3850505734220644, 2.065414794972714, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.1322937, 
-0.008607566356658936, -0.0034349560737609863, -0.010557120537067793, -8.725105904670876e-11, -0.0003042414666310422, 2.8678227203170605e-07, 1.3850719435591674, 2.0654272079980402, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.228194, 
0.017401814460754395, 0.004167497158050537, 0.013324507191669846, 1.5225227503660173e-10, -0.00014624222370618746, -1.0410965532258928e-06, 1.385058291455487, 2.065419278056377, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.3242116, 
-0.015913665294647217, 0.009631812572479248, -0.011649381044769282, -1.6143550332554107e-10, 0.0001191438528985009, -1.354962924214551e-06, 1.3850352589103327, 2.065405899404562, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.4205544, 
0.0022261738777160645, -0.007823348045349121, 0.00020334954570282518, 1.252873483190937e-10, -0.0001260692089673982, -9.9379816328897e-07, 1.3850563879577737, 2.0654181723904803, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.5321205, 
0.0004153251647949219, -0.01333540678024292, 0.00038458957579909315, -1.936360732242375e-11, -1.4999972871942318e-05, 1.2909094894860563e-06, 1.3850467728503695, 2.0654125873757243, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.6281796, 
-0.010149061679840088, -0.0052373409271240234, -0.008612011989602117, -4.1202470202683636e-12, -1.613003827326758e-05, 2.55439382750683e-07, 1.3850468701563772, 2.0654126438967824, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.7241528, 
0.03654038906097412, -0.0018967986106872559, 0.02995327984922215, -2.7929217105443616e-12, -4.405258454681844e-05, 6.339972419952081e-08, 1.3850492827842673, 2.0654140452918717, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.8366942, 
-0.017787456512451172, -0.006074309349060059, -0.0108265065728132, 8.126977022993204e-11, 0.0003417593876015976, 2.377982088517534e-07, 1.3850159014578813, 2.0653946554690203, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834534.9324603, 
0.002051234245300293, 0.002381622791290283, 0.00017346805683518887, -6.161600968796182e-11, -8.441894598936481e-05, 7.298836649266418e-07, 1.3850528463634528, 2.065416115227317, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.0283394, 
-0.006357789039611816, 0.01679331064224243, -0.005404610155669372, 2.4144088499488652e-11, -2.1862730294365286e-05, -1.1043491903530157e-06, 1.3850474513473992, 2.0654129814867592, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.1257308, 
-0.006251156330108643, -0.005947768688201904, -0.006126584923326627, 4.177214742310107e-12, -8.34446893372828e-05, -5.005968355188953e-08, 1.385052771844759, 2.065416071942724, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.2206364, 
-0.0056119561195373535, -0.020027637481689453, -0.0056857382641969005, -1.4385845552620702e-10, -0.00010130366511163034, 1.420071577545432e-06, 1.3850543176492864, 2.065416969836318, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.3324368, 
0.027544915676116943, -0.023867785930633545, 0.022697070023850803, -8.18350400285307e-11, -3.6013969193647534e-05, 2.2723138232418297e-06, 1.3850486602480792, 2.065413683687328, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.428277, 
0.0006486177444458008, 0.004908502101898193, 0.0038618564386647958, 5.1203344952798935e-11, 0.0002836081594483203, 1.8054256637891028e-07, 1.3850211016865244, 2.0653976760605492, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.5255609, 
-0.013906538486480713, -0.029259562492370605, -0.011314979827408863, -4.566329295020211e-10, 6.466779357752576e-05, -7.061210909486116e-06, 1.385040057710372, 2.0654086868343686, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.6206582, 
0.02392899990081787, -0.009304344654083252, 0.018788084610862097, 1.3791409747713117e-10, -8.931550463441246e-05, -1.5441226922653931e-06, 1.3850532878958672, 2.0654163717031206, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.7319858, 
-0.006789028644561768, -0.006351113319396973, -0.003060100858923928, 5.551191655061673e-11, 0.00021416031608809442, 2.592072964992357e-07, 1.3850269727426048, 2.0654010863366863, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.828669, 
0.01265263557434082, 0.024179577827453613, 0.010359969300682673, 7.059304334520187e-11, 1.5825840056540313e-05, 4.460619031469867e-06, 1.3850440666389323, 2.06541101545862, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834535.87582, 
-0.020682215690612793, 0.029602766036987305, -0.01615442251764809, 1.0061919293085408e-10, 9.574276374993407e-05, 1.0509326134939714e-06, 1.3850371732436362, 2.065407011375788, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.019898, 
0.025616824626922607, 0.009516298770904541, 0.01952433366808601, -1.3565727652104412e-10, -0.000145630705450132, 9.315156175460328e-07, 1.385058255819751, 2.065419257366408, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.116221, 
-0.010699927806854248, 0.011740565299987793, -0.0062929116488498645, -2.7562434113171385e-10, 0.0002081085391442731, -1.324425909023535e-06, 1.3850275397284086, 2.0654014156634224, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.228354, 
0.01776987314224243, -0.006333589553833008, 0.014259352570805017, 2.142306168083262e-11, -1.6241886870636563e-05, -1.3190007941480627e-06, 1.3850467403504765, 2.065412568509856, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.324356, 
-0.006102919578552246, -0.0009241700172424316, -0.003134217969431332, -3.0043255447771314e-11, 0.0001672606985611317, -1.7961933500349982e-07, 1.3850309203156743, 2.0654033793091635, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.3735008, 
0.013626039028167725, 0.0059182047843933105, 0.01118061703378497, 8.05694330237109e-12, 9.83447629005659e-06, 8.19254941975637e-07, 1.3850444971542346, 2.065411265528079, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.5165417, 
-0.0022875070571899414, 0.018565058708190918, -0.00032429958775505134, 3.837472042616164e-11, 0.00013930756611916736, 2.75467596593676e-07, 1.3850333127448884, 2.0654047689713897, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.6283438, 
-0.011329948902130127, 0.009597361087799072, -0.009724179096776454, -5.714766138340758e-12, -4.834370694935727e-06, 1.1821116953913555e-06, 1.3850457730724521, 2.065412006656912, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.7241895, 
-0.00393223762512207, -0.0010085701942443848, -0.004775597981126897, -2.3251100780675632e-11, -0.0001316356832218071, 1.766322034542667e-07, 1.3850567346466698, 2.0654183737795244, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.8202662, 
0.003581702709197998, 0.029692649841308594, 0.002363319678914781, 2.429421213249294e-10, -7.333917868106805e-05, -3.3125830653410774e-06, 1.3850516862924016, 2.0654154413997663, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834536.931889, 
-0.009460687637329102, -0.026200532913208008, -0.007735604949617125, 2.1771706877237056e-12, 1.8803087057783633e-06, 1.1578793849292182e-06, 1.3850451940028423, 2.0654116702980567, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.0281992, 
-0.013417959213256836, 0.00297468900680542, -0.01258734785850029, -2.1352929005994042e-11, -0.00012292313723775451, 1.7370960004619635e-07, 1.3850559801765263, 2.0654179355356637, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.1242087, 
0.017070412635803223, -0.012901902198791504, 0.012745259236027467, -2.0231723340441962e-10, -0.00014661728312783924, 1.379900302940508e-06, 1.3850580301839015, 2.0654191262992785, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.2203116, 
-0.002147376537322998, -0.006926357746124268, 2.3664949139258137e-05, 1.4754637454299104e-10, 0.00013806340584942385, 1.068685605973748e-06, 1.3850332141816208, 2.065404711717357, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.33214, 
0.0073659420013427734, 0.0043746232986450195, 0.006294286424907857, 2.2809357712519463e-11, 3.395382969361757e-05, 6.717757000709416e-07, 1.3850421140940463, 2.065409881307457, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.428259, 
-0.011778473854064941, -0.019266188144683838, -0.00914249446968339, -2.919527554459851e-11, 6.337027181971754e-05, -4.6070933114594056e-07, 1.385039564722047, 2.0654084004826934, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.5242143, 
0.024080932140350342, -0.0019066929817199707, 0.019234482075042355, 1.0667979913718268e-11, -6.259973944895073e-05, -1.7041572389319392e-07, 1.3850504958381047, 2.0654147499168123, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.621225, 
0.02716648578643799, 0.022738933563232422, 0.026005629338521175, -3.521045995324155e-10, 0.0002838097811098661, -1.2406358870207918e-06, 1.3850207145911135, 2.0653974512212776, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.7325926, 
-0.020052552223205566, 0.013179242610931396, -0.013337083613719772, 1.0192217081110052e-09, 0.00033819897667045247, 3.0136747252909467e-06, 1.385016012354269, 2.0653947198866547, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.828181, 
-0.014968156814575195, 0.006967365741729736, -0.01472834578786132, -3.579772262388109e-10, -0.00014597863473365111, 2.4522576669659023e-06, 1.385057470684611, 2.0654188013123522, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834537.9242094, 
-0.0019055604934692383, 0.01705193519592285, -0.003773689743038591, 3.7477432207837287e-10, -0.0002119444662751675, -1.7682666061769378e-06, 1.3850631565729783, 2.0654221040106386, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834538.0208201, 
-0.01394110918045044, -0.013731718063354492, -0.012456365098355912, -2.3320959132869675e-10, -0.00010468349786711087, 2.227758873941542e-06, 1.3850538866256912, 2.0654167194760684, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834538.132071, 
-0.004788577556610107, -0.02454155683517456, -0.005904947478525493, -4.624166407919066e-10, -0.0001835499773271004, 2.5192955484153724e-06, 1.3850607266719857, 2.065420692578884, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834538.2282374, 
0.0010597705841064453, 0.0061782002449035645, 4.488881481315692e-05, 5.979004954892302e-11, -9.948451022524785e-05, -6.00998581724425e-07, 1.385053507413614, 2.065416499205182, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834538.3242254, 
0.012806236743927002, 0.011475622653961182, 0.010944249097288875, -1.0466542764508559e-11, 9.848387095998489e-06, -1.0627671985762251e-06, 1.385044044960879, 2.065411002848906, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834538.4200501, 
-0.00838160514831543, -0.009931802749633789, -0.005563580333754231, -2.9814086174399954e-11, 0.0001249556897586039, -2.3859726781546643e-07, 1.3850341004659377, 2.0654052264944602, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834538.531796, 
0.005921423435211182, 0.024363815784454346, 0.0042463089775549735, -1.0684652552208319e-10, -4.164882862045202e-05, 2.5654149002792188e-06, 1.3850485260573255, 2.0654136057346313, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834538.629237, 
-0.0010941624641418457, 0.011130273342132568, -0.00031559245235374036, -1.0053832126195554e-12, 4.6457463537969475e-05, -2.1640940681099824e-08, 1.3850408364752396, 2.0654091391685445, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834538.724194, 
0.009526848793029785, 0.014673948287963867, 0.008090593509192667, 1.1781014045625855e-11, 2.034379258359319e-05, 5.790962524424761e-07, 1.385043071385608, 2.0654104373380533, 1.4337455034255981, 2.2055532932281494, 0.4994869665192239, 1732834538.8206682, 
-0.0072557926177978516, -0.020282089710235596, -0.005017943613769784, -2.4649351590551963e-11, 9.200060952431867e-05, -2.6792595959960853e-07, 1.385036901961469, 2.065406853768172, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834538.932298, 
-0.014673709869384766, 0.014282166957855225, -0.013263955304878006, -8.427984326163866e-11, -7.780830651584744e-05, 1.0831728260847465e-06, 1.3850516057370776, 2.06541539459978, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.0292423, 
0.010570704936981201, -0.019577383995056152, 0.007095310610109814, -2.343949799612561e-10, -0.00016064663200826578, 1.4590718587190534e-06, 1.385058777303526, 2.065419560274143, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.124198, 
-4.649162292480469e-05, 0.023791968822479248, 0.0009946436631862775, -2.0286232754701257e-10, 6.647764821338299e-05, -3.0515870070471777e-06, 1.3850392004643712, 2.0654081888733544, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.2362857, 
0.0014977455139160156, 0.002045154571533203, 0.0014240185918877903, -8.316713281417161e-12, 2.5271132165102344e-05, -3.2909935443659926e-07, 1.3850428046337893, 2.0654102823912948, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.3323557, 
0.004583597183227539, -0.013991892337799072, 0.004122237211395705, -1.0556851336427613e-11, 3.016090850903918e-05, -3.5001768375988206e-07, 1.385042378278019, 2.065410034738277, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.4282165, 
0.019097208976745605, 0.007710158824920654, 0.016911212148718668, 1.358780031442905e-11, 9.208909665896849e-05, 1.4755058750058597e-07, 1.3850370344043368, 2.0654069306977316, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.5242493, 
-0.02428227663040161, 0.004685401916503906, -0.018274536157973597, 7.146477197182148e-11, 0.00018321928261574665, 3.9005049551307154e-07, 1.3850291655504432, 2.0654023599985507, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.6202388, 
-0.0007433891296386719, -0.020345687866210938, -0.003298523778857738, 6.472755960323721e-10, -0.00020699920458909613, -3.126947262030532e-06, 1.3850628916957093, 2.06542195015362, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.7324886, 
0.026003718376159668, -0.03081190586090088, 0.021728867555473555, -1.1876375675732848e-10, -2.379424488447191e-05, 4.991280762804687e-06, 1.3850470806109068, 2.0654127661332162, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.828297, 
0.00762331485748291, -0.007331252098083496, 0.00967757918648676, 2.5387857550792355e-10, 0.0002894162833358225, 8.772090242529202e-07, 1.3850197990194062, 2.065396919365225, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834539.9242454, 
-0.009134173393249512, 0.0028870105743408203, -0.006391465771835839, 1.251350436424973e-10, 0.0001486824621615907, 8.416261193367806e-07, 1.3850320068825563, 2.065404010424431, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.0202787, 
0.01457679271697998, -0.0011572837829589844, 0.011517957307243155, 7.732846287901168e-13, -3.1991146598611e-05, -2.417183224135178e-08, 1.3850474642088222, 2.0654129889675414, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.1322255, 
0.012816846370697021, 0.0025467872619628906, 0.012625236905764805, -1.2094555391277183e-11, 0.00016541989144302604, -7.311427474514329e-08, 1.385030427151965, 2.06540309282076, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.2282255, 
-0.019301533699035645, 0.029876768589019775, -0.014645366958226949, 6.279080642645868e-10, 0.00014912961079378948, 4.210485502660054e-06, 1.3850318429474555, 2.0654039152001054, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.3242111, 
-0.006825387477874756, -0.00293046236038208, -0.007964068184195858, -4.258027521383477e-11, -0.0001766499838120419, 2.4104318774883553e-07, 1.3850599441886013, 2.0654202380926248, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.4207292, 
0.011394739151000977, -0.013106703758239746, 0.008571664707730447, -2.1307582861038976e-10, -0.00010586729254393281, 2.0126691019510823e-06, 1.3850538231121343, 2.0654166825994684, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.5323875, 
-0.011722564697265625, 0.008814811706542969, -0.008762589542914971, -3.636420888392012e-11, 7.2236678829721e-05, -5.034036651884176e-07, 1.3850383578623955, 2.0654076994429316, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.6282613, 
0.008039891719818115, 0.01240074634552002, 0.005589529034699234, -5.948269642873603e-11, -8.600123786050011e-05, 6.916493053881506e-07, 1.3850520436946239, 2.065415649008569, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.7262576, 
-0.02466493844985962, -0.009234130382537842, -0.020251018465362633, 9.962992099836967e-12, 1.27863041702802e-05, 7.791924833912846e-07, 1.3850435008156519, 2.0654106867839284, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.8369641, 
-0.00996929407119751, 0.010955274105072021, -0.011465882820616696, -6.405520686476647e-11, -0.000274534360743721, 2.3332309548152434e-07, 1.3850683755527595, 2.0654251355488795, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834540.9323719, 
-0.0009434819221496582, -0.015968024730682373, -0.002476317790402506, -7.059260216886262e-10, -0.00018684045561865865, 3.7782289673357527e-06, 1.385060843165593, 2.065420760277572, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.0282955, 
-0.025656700134277344, -0.018298685550689697, -0.022273322559163186, -3.739394048017103e-10, -0.00010772145274179086, 3.471355011318367e-06, 1.3850538376521953, 2.0654166910462357, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.1256866, 
-0.003895580768585205, -0.043447792530059814, -0.006573048412873102, -1.3654313952047258e-09, -0.00030316763383457556, 4.503882482223607e-06, 1.385070628210468, 2.0654264440371937, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.1726973, 
0.01384037733078003, -0.004934072494506836, 0.010863392171846502, -1.9781179728260177e-10, -0.00010224327044426249, 1.9347170373470994e-06, 1.3850532069305115, 2.0654163246737305, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.3165796, 
0.00933605432510376, 0.011669635772705078, 0.009557131710256898, -1.026413639770691e-10, 0.0001393082303364205, -7.36793251405152e-07, 1.3850324795049245, 2.0654042848852554, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.4283051, 
-0.01341027021408081, -0.0002339482307434082, -0.010060867369991608, -1.5920472067420228e-11, 0.00011763954747834489, -1.3533265308038414e-07, 1.3850343798764244, 2.065405388740899, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.5248091, 
0.009958624839782715, 0.003687560558319092, 0.007038992004042614, -3.248308994714797e-11, -9.260584088868762e-05, 3.5076718310017505e-07, 1.3850526088913144, 2.065415977298917, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.6367671, 
0.015693485736846924, -0.0022965669631958008, 0.014429494512946995, 2.4228212379289474e-11, 0.00010406287600693565, 2.328228212496712e-07, 1.3850357397221722, 2.065406178624983, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.7320497, 
-0.00921696424484253, -0.008866071701049805, -0.005769284771255188, -1.367163387413878e-10, 0.0001813091939148082, -7.540507780627315e-07, 1.385029081733988, 2.065402311246647, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.8285673, 
0.01624208688735962, -0.0005013346672058105, 0.013030878134356695, 3.2010884825473906e-12, -1.7058870719735704e-05, -1.8764949539385368e-07, 1.3850463322622648, 2.0654123314388664, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834541.9245968, 
-0.0010146498680114746, -0.00537717342376709, 0.0010325011956248652, 8.257609764646162e-12, 0.00016201620288032394, 5.096780209536072e-08, 1.3850307837419684, 2.0654032998812335, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834542.0203576, 
-0.0055086612701416016, 0.014792263507843018, -0.004554653732326266, 5.449839879000415e-11, 2.6528096957848272e-05, 2.0543651840763093e-06, 1.385042528625807, 2.0654101220475445, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834542.1166263, 
-0.008014082908630371, -0.013723373413085938, -0.0075084938803925, 7.665844959411194e-13, -6.837039633904443e-05, -1.12122283471881e-08, 1.385050676543354, 2.0654148548701747, 1.4337449073791504, 2.2055535316467285, 0.4994825115546831, 1732834542.2284586, 
